accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-2.570788875,8.260223116666667,6.192425683333333,-0.1590751204166667,-0.16051744875,0.29759295916666667,0.05483784333333333,26.310937500000005,-13.353125999999998,-48.79843875,-0.8876517558333333,985.3049158333333,0.3960333175,1754295946304.6667,101154.66666666667,Stay
-2.147292522222222,8.836826888888888,5.204921044444444,-0.20183036222222223,0.022551091333333335,0.5161468055555555,0.4692289922222222,27.652084666666667,-13.812500333333334,-46.77708466666667,-1.0029310777777778,985.3025611111111,0.39140345111111113,1754295946398.0,101248.0,Stay
-2.1504113615384615,8.0890287,5.6040827538461535,-0.35220274307692306,-0.05587063538461538,0.9585995307692308,0.6424535538461539,29.816827692307694,-15.771635307692309,-44.750481384615384,-0.9318291992307692,985.2886923076923,0.36746629153846155,1754295946502.6924,101352.69230769231,Stay
-2.0249926222222223,7.212898133333334,6.291395411111111,-0.6808677955555555,0.33441452222222223,1.395028522222222,0.8457932133333332,32.51875233333333,-18.725,-40.51875066666667,-0.8295503955555555,985.2980933333333,0.3100278033333333,1754295946602.5557,101452.55555555556,Stay
-2.6454494923076926,7.029560661538462,5.724183930769231,-0.8179196384615385,-0.12930363153846156,2.286032192307692,1.2638440184615385,35.637980769230765,-22.882212000000003,-32.55288715384615,-0.8375826115384615,985.3108084615385,0.43097911769230773,1754295946706.077,101556.07692307692,Stay
-3.7639099899999997,6.7786271099999995,5.820540960000001,-1.124700724,-0.29807147,1.94280963,1.52465741,37.7437519,-27.703126000000005,-23.578125300000004,-0.773990983,985.36821,0.58102432,1754295946804.0,101654.0,Stay
-4.384956218181818,7.200003327272728,6.312701154545454,-1.643877990909091,-0.4767244181818182,2.1421084545454545,1.394757018181818,35.62841018181818,-33.12443345454546,-15.789204909090909,-0.7515625136363636,985.3290381818183,0.6072824490909091,1754295946908.0908,101758.09090909091,Left
-4.978134722222222,6.845333766666666,7.030378777777778,-2.0220010444444445,-0.5159771133333333,1.9375612666666666,1.2558870666666668,33.787499999999994,-36.46041888888889,-9.802084088888888,-0.6729511722222222,985.3212533333333,0.6158603255555556,1754295946997.7778,101847.77777777778,Left
-3.887048338461538,5.791551030769231,8.94032176923077,-2.392729830769231,-0.5434699269230769,1.8825442307692308,1.6320074692307691,29.183654384615387,-40.61250184615385,-4.980288646153847,-0.5334793130769231,985.3340492307693,0.41326341384615384,1754295947101.6155,101951.61538461539,Left
-2.145431388888889,5.727752711111112,7.909342355555556,-2.575167511111111,-0.2529149772222222,2.3471630444444447,1.8340197,21.706251,-44.325,0.325,-0.6140681222222222,985.3288000000001,0.2629004177777778,1754295947195.7778,102045.77777777778,Left
-1.7934205769230769,6.287233546153846,6.289810384615384,-2.7807486999999997,-0.3038699899230769,2.3478705615384614,1.6065039307692308,12.288462076923079,-47.00913553846154,3.5336540307692306,-0.7662083030769231,985.3097861538462,0.27918079307692306,1754295947306.5386,102156.53846153847,Left
-0.5544701433333333,7.590565122222222,6.338852922222222,-2.962962522222222,-0.3314959533333333,1.8652247333333334,1.5756239,5.677083644444444,-47.56875022222222,4.770833377777778,-0.86749115,985.2972277777777,0.10681948144444446,1754295947404.111,102254.11111111111,Left
0.6616154733333334,7.754041508333334,6.882854591666667,-0.008839300000000069,-0.028507024999999995,1.7912592,0.7780890233333334,0.28125,-47.296875,5.36250015,-0.8438995716666667,985.3039749999999,-0.09872580983333333,1754295947504.4167,102354.41666666667,Left
0.9275776949999999,7.51992374,5.4159149300000005,2.97883045,-0.5338805245,1.45807317,0.596066579,-4.1475,-45.624375,5.293125030000001,-0.9389698400000001,985.298041,-0.17241395399999998,1754295947602.6,102452.6,Left
1.6077773833333333,7.051349233333333,8.061419725,2.873003066666667,-0.9736675566666667,0.5275326266666667,0.8214095133333332,-9.281250416666667,-44.545312833333334,0.5171875,-0.7149495558333333,985.3180608333333,-0.18779194,1754295947705.5833,102555.58333333333,Left
2.234497511111111,6.9984745777777775,6.4550376555555555,2.6942052333333333,0.09076432333333334,0.50778136,0.41518442666666666,-12.927083555555555,-42.89791666666667,-2.550000077777778,-0.8096174288888889,985.2936266666667,-0.32245019999999996,1754295947802.6667,102652.66666666667,Left
0.7779434346153846,8.275761200000002,4.914029469230769,2.4740505153846155,-0.11270455153846155,0.14106277446153845,0.3238640461538462,-14.63942353846154,-42.794711538461534,-2.975480815384615,-1.0261779376923077,985.2768961538461,-0.16357492684615385,1754295947906.8462,102756.84615384616,Left
-0.8679299222222222,9.047927333333334,6.323432666666666,2.516182344444444,-0.15913027000000002,0.022092940800000002,0.23543746,-15.822917555555556,-41.302083555555555,-3.6145833888888887,-0.9570213177777779,985.2761555555555,0.13058562222222223,1754295948005.2222,102855.22222222222,Left
-1.9881365083333333,8.840183766666668,6.985147824999999,2.54088455,0.1629609025,0.208139445,0.19897647583333333,-16.434375,-40.350002,-5.2406254,-0.879312,985.2865991666667,0.2775943983333333,1754295948105.5833,102955.58333333333,Left
-1.9020548000000002,6.61806883,6.72730135,2.58922727,0.0588110078,0.254883338,0.066019211,-16.6743754,-39.0018752,-4.85625004,-0.758853433,985.2927900000001,0.275232368,1754295948204.5,103054.5,Left
-1.7068188153846153,6.338495092307692,5.218654146153846,2.4656845615384615,-0.12727132907692307,0.7573666230769232,0.20098626230769231,-17.39855830769231,-38.049519230769235,-7.458173676923077,-0.8585120915384615,985.2849307692309,0.3201449223076923,1754295948313.3845,103163.38461538461,Left
-1.7431712625,6.854390125,5.2775198875000005,2.3477243125,-0.36617526250000004,0.6730966150000001,0.3879755025,-18.46875,-36.609375,-9.946875250000002,-0.89080813125,985.2651649999999,0.32475823249999997,1754295948408.375,103258.375,Left
-1.611842123076923,7.606875161538462,6.961457323076923,2.2963365846153847,-0.23786135307692308,0.3036585253846154,0.3708301669230769,-19.76971307692308,-35.528365384615384,-11.496635076923077,-0.8189669976923077,985.2813838461539,0.2312094753846154,1754295948508.4614,103358.46153846153,Left
-0.2658691799999999,8.33526461111111,7.251050600000001,2.1242716222222224,0.04087703533333334,0.19344050666666668,0.49765116,-22.295833555555557,-34.52500155555556,-12.920834333333334,-0.850214068888889,985.3263777777779,0.05163718855555557,1754295948604.7778,103454.77777777778,Left
1.2295845281818183,6.963548918181818,7.781894236363637,2.1545321181818182,-0.07817680854545454,-0.20786062363636362,0.3451108272727273,-24.581250545454544,-33.89147727272727,-12.601705545454546,-0.7221108745454545,985.3148818181818,-0.156222397,1754295948699.5454,103549.54545454546,Front
0.44473871818181815,6.377524918181819,6.037091581818182,2.065477536363636,0.012217295454545458,-0.0897415912,-0.17287472636363635,-23.79375,-33.574432909090916,-13.087501000000001,-0.8140246745454545,985.3060954545455,-0.06960260390909091,1754295948796.7273,103646.72727272728,Front
-0.08743772999999999,6.540780600000001,6.047061658333333,2.0846304083333336,-0.17942879791666666,-0.32655813,-0.30259441,-22.748437499999998,-34.243751833333334,-14.468750499999999,-0.8246638825,985.3067500000001,0.020259765500000002,1754295948908.5,103758.5,Front
-0.6590896977777778,7.850053399999999,5.641212333333333,2.006679188888889,-0.006532856666666666,-0.2666594466666667,-0.28596956333333334,-20.7875,-35.08125066666667,-15.075000333333334,-0.9441720088888889,985.3031222222222,0.1177360538888889,1754295948999.3333,103849.33333333333,Front
-1.5169498466666667,7.822535958333333,6.798009108333333,2.1187886083333334,-0.20723587799999998,-0.09796743749999999,-0.12751803,-20.51875,-35.45,-16.931250000000002,-0.8407583208333334,985.3062583333334,0.21916354500000002,1754295949101.1667,103951.16666666667,Front
-2.0546732454545453,6.978667300000001,7.4461378181818185,2.2065826727272726,-0.2784988005454545,0.10988624663636365,0.32661828,-21.19090981818182,-35.96931963636364,-18.594887272727274,-0.733483010909091,985.3219745454545,0.27530719,1754295949203.4546,104053.45454545454,Front
-1.113858956,6.819065930000001,6.06436975,1.97588638,0.05244273799999999,0.322933668,0.43692103800000004,-21.365625,-34.9593765,-20.887501,-0.837375229,985.33076,0.178242888,1754295949305.3,104155.3,Front
-1.2990851363636364,5.7241756,6.719807136363636,2.0756899727272726,-0.49845176454545465,0.40723856,0.17488780827272726,-21.581251272727272,-34.82045481818182,-24.0,-0.6961574627272727,985.3256618181817,0.19288540818181818,1754295949398.5454,104248.54545454546,Front
0.03449652916666666,7.105785808333334,7.6318080749999995,1.7807478333333335,-0.270205845,0.2550360508333333,0.5230020624999999,-22.615626333333335,-33.353125,-28.590625,-0.7518169691666667,985.32886,0.004013164083333333,1754295949509.9167,104359.91666666667,Front
0.8353609888888889,6.780328777777778,8.705886666666666,1.8270736666666667,0.09834923222222222,-0.05884663666666666,0.026097501333333332,-24.493750666666667,-32.675000000000004,-29.71875,-0.66884462,985.3352777777777,-0.09672727155555555,1754295949602.6667,104452.66666666667,Front
1.1299108125,5.632903916666667,8.01894695,1.9038767833333334,-0.03329213,-0.23105961499999997,-0.1517999,-26.98750133333333,-33.525001,-30.86250133333333,-0.6119942733333333,985.3405083333333,-0.13561934333333334,1754295949701.75,104551.75,Front
1.7927679727272725,4.803374072727273,8.113408963636363,1.9970535636363635,-0.2983241536363636,-0.5535128936363637,-0.21140085909090908,-29.485228909090907,-33.209661090909094,-31.597159181818185,-0.5274788436363637,985.3369363636364,-0.21551871636363637,1754295949806.2727,104656.27272727272,Front
0.6716994942857143,4.814700842857143,7.2388011714285705,1.9164970857142856,-0.17924517999999998,-0.24524039285714286,-0.6884446142857144,-29.801787714285716,-34.37410714285714,-31.888394142857145,-0.5844733,985.3193628571429,-0.09237106942857143,1754295949891.2856,104741.28571428571,Front
-0.6963968657857144,7.152659621428571,6.9485005214285716,1.72643025,-0.10602867571428572,-0.054257879999999994,-0.5792307371428571,-29.71607342857143,-36.731251285714286,-32.079912285714286,-0.7938762878571428,985.2983678571428,0.09876429285714286,1754295949986.7856,104836.78571428571,Front
-1.9088742666666665,8.163812375000001,7.969495316666666,1.9007448333333332,0.219758605,-0.1834121505,-0.22609632999999998,-32.303126999999996,-40.592188166666666,-30.250001166666667,-0.7831103724999999,985.3057166666667,0.23338538333333333,1754295950104.75,104954.75,Front
-2.321968422222222,7.291595355555556,8.160455844444444,2.0202787777777775,0.05879573666666666,0.06819626766666667,0.08918625977777778,-34.71875066666667,-41.64375066666667,-28.587500666666667,-0.7090908733333333,985.3255955555555,0.27745691333333333,1754295950202.0,105052.0,Front
-1.9220347366666666,4.596213466666667,9.050951391666667,2.1714539250000002,-0.319024125,-0.06146826999999999,0.07979421399999999,-35.99375,-41.9375,-28.781252,-0.45889462833333333,985.3432941666666,0.20642167583333335,1754295950300.0833,105150.08333333333,Front
-0.1842473230909091,4.551475063636364,6.720460018181819,1.9805926636363638,0.10347216636363638,0.36729632272727275,0.6475166645454545,-40.10965909090909,-42.18750018181818,-29.56022772727273,-0.6007079954545455,985.3107,0.01671607059090909,1754295950405.818,105255.81818181818,Front
1.5115025418181818,5.782255790909091,7.273637090909091,1.7801995090909093,0.3419176836363636,0.09361503545454544,0.6377983454545455,-44.657388272727275,-40.082389,-29.87216072727273,-0.6634579763636363,985.3070763636363,-0.20131917636363636,1754295950510.6365,105360.63636363637,Front
0.88115694,5.44403043,8.1608413,1.9326585600000001,0.2563188676,-0.014080433100000001,-0.259480097,-46.8337527,-41.1768771,-27.215626399999998,-0.5867229860000001,985.31752,-0.106670563,1754295950601.5,105451.5,Front
0.6451648083333333,5.4201420916666665,8.230811525,1.9844983333333335,-0.429667027,-0.186924635,-0.39576401999999994,-46.05000016666667,-44.46406425,-26.428125583333337,-0.5975296375,985.3330183333334,-0.07711159158333333,1754295950706.5833,105556.58333333333,Front
0.891685356,4.15394,9.788558980000001,2.11488059,-0.465005558,-0.20934335860000003,-0.271162883,-46.250627099999996,-45.1181264,-26.2068764,-0.42770208,985.34421,-0.1077912537,1754295950808.6,105658.6,Front
0.8100792372727273,5.668052945454545,7.086779336363636,2.0225289,0.11514800981818181,0.033736394545454546,-0.7395489863636364,-43.24772836363636,-48.068183090909095,-25.017613636363638,-0.6691043972727273,985.3171818181818,-0.10893656209090909,1754295950905.5454,105755.54545454546,Front
-2.3891246909090906,6.5821113,7.205659081818182,2.224909781818182,0.0524649569090909,0.15096689454545456,-0.8983321818181819,-36.28806881818181,-53.16647872727273,-23.541477272727274,-0.7228460845454546,985.3021745454545,0.3122763318181818,1754295951009.7273,105859.72727272728,Front
-3.4159718454545454,7.543264554545454,8.37781590909091,2.3345376454545455,0.41262529545454546,0.011884100000000003,0.03806798727272727,-35.030114363636365,-55.11136618181818,-21.015342181818184,-0.6961778636363637,985.304109090909,0.3945184336363637,1754295951110.182,105960.18181818182,Front
-3.68889504,7.0192255900000005,7.813642539999999,2.3748255400000002,0.07292198899999999,-0.044868017,0.32574363700000003,-35.94375,-56.4450016,-19.462500499999997,-0.68275232,985.3119849999999,0.44598979400000005,1754295951204.0,106054.0,Front
-2.8743781916666666,4.274578241666666,9.009675,2.43016385,-0.266642465,-0.059177525,0.41462447499999994,-38.33281316666667,-56.67812866666666,-19.210937583333333,-0.42011012833333333,985.3371208333333,0.3094350708333333,1754295951306.1667,106156.16666666667,Front
-0.7030910226666667,3.9399153888888887,6.662282955555556,2.247168988888889,0.3584418811111111,1.0639906855555554,1.2976973555555555,-41.825002777777776,-55.206253,-19.979166666666668,-0.5474620533333333,985.3075888888889,0.07742555088888889,1754295951405.2222,106255.22222222222,Front
1.1185116444444445,6.279962944444445,5.598407366666667,1.908453911111111,0.5137372666666667,0.48061480666666667,0.929244148888889,-45.32916933333333,-53.043750555555555,-20.566668333333336,-0.8341252866666666,985.29162,-0.19412437444444444,1754295951486.4443,106336.44444444444,Front
0.6849915076923078,7.413056415384616,7.825266423076924,2.0713400923076923,0.2716468615384615,0.2433121376923077,-0.31364381384615386,-44.49519392307692,-53.76057907692309,-19.166827384615384,-0.7534633892307692,985.3068015384615,-0.09205169192307693,1754295951587.1538,106437.15384615384,Front
-0.018644069999999995,6.935097766666668,10.077771383333333,2.270959683333333,-0.22148939333333337,-0.7044798266666668,-0.31902412666666663,-41.409375000000004,-56.231252000000005,-18.000000500000002,-0.6106146508333333,985.3561083333334,0.009668243416666666,1754295951701.0,106551.0,Front
0.78949853,4.078965066666667,8.957664444444445,2.415992088888889,0.53056998,-0.4167455391111111,-0.3354326411111111,-39.34791933333333,-56.69583511111111,-14.464584222222223,-0.4578540033333333,985.326928888889,-0.078837119,1754295951797.5557,106647.55555555556,Front
0.41736349538461537,4.250941476923077,5.329828353846153,2.4128068538461536,0.4366978353846154,-0.14212003153846153,-0.6169264153846155,-34.935578615384614,-58.540387230769234,-10.851923538461538,-0.66684232,985.2709653846154,-0.06448204246153846,1754295951901.2307,106751.23076923077,Front
-1.5034902,8.396680666666667,3.7954155333333333,2.364839211111111,0.31707273999999996,0.09526097222222224,-0.09115459733333334,-29.737501,-60.200003333333335,-7.325000333333334,-1.1044751333333334,985.2463622222222,0.37686210777777773,1754295952004.889,106854.88888888889,Front
-2.406443369230769,11.035053692307693,6.783376376923077,2.4697388307692307,0.09951221692307693,-0.3166041696153846,0.09806729192307694,-27.995193307692304,-58.983175153846155,-4.968750269230769,-0.9971752769230768,985.2797538461539,0.34219552384615387,1754295952106.5386,106956.53846153847,Front
-2.3909616444444444,8.595284666666666,8.727289111111112,2.6101064333333333,-0.1339490822222222,-0.15532933666666668,0.08798150133333332,-26.058333444444443,-58.94375255555556,-3.9562502000000004,-0.7558266222222222,985.3104955555555,0.2718422233333333,1754295952205.3333,107055.33333333333,Front
