accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-1.00498549,3.98620325,8.588558299999999,-1.07807779,0.05282453100000001,0.474901576,0.20764821099999997,22.638750800000004,-3.39000012,-29.287502,-0.431149091,985.874435,0.117252365,1754295914639.7,52545.7,Front
-1.3307084833333334,4.873481691666666,10.284750416666666,-1.0683208,0.2401207516666667,-0.5283343875,-0.08513928083333333,22.57968825,-3.70312515,-29.2640645,-0.44044891333333336,985.8415266666667,0.12718722166666666,1754295914741.0833,52647.083333333336,Front
-2.3537399,3.6324377555555554,10.612301555555554,-1.1357908111111112,0.15558386222222223,0.3167842844444444,0.18483749666666666,22.67500022222222,-3.5187500888888885,-29.914584444444447,-0.3198075011111111,985.83015,0.21876478666666666,1754295914834.4443,52740.444444444445,Front
-0.6947468584615385,2.5953842923076924,7.235711676923076,-1.2496459307692307,0.1663196892307692,0.29225180384615385,0.033668050769230774,24.375001076923077,-3.1399039384615386,-28.761059692307693,-0.35435767307692306,985.7945769230769,0.08343595861538462,1754295914936.923,52842.92307692308,Front
0.1463609808888889,4.451713488888888,6.480694155555556,-1.1215621555555555,-0.16873442333333333,-0.11187309444444445,0.2402056011111111,24.831251,-5.064583633333333,-29.902083333333337,-0.5984428044444444,985.775222222222,-0.02376345537777778,1754295915035.7778,52941.77777777778,Front
0.29717017184615385,5.485821953846155,8.800525615384617,-1.1246812153846153,-0.44744670153846156,-0.31394925384615385,0.4001399192307692,24.49038507692308,-4.184134953846153,-30.386538461538464,-0.5614387407692308,985.7910730769231,-0.032782875023076925,1754295915136.8462,53042.846153846156,Front
0.027218357,6.142375775,11.3626175,-1.1425127750000001,0.16275728625,-0.089930743625,-0.30919302,24.25547075,-3.9539063625,-30.75234375,-0.4954064725,985.8193125,-0.0029095915875,1754295915239.875,53145.875,Front
0.6363067507692308,4.899304261538462,10.870961153846155,-1.3230423076923077,0.39185802,0.12803490976923076,-0.1741551923076923,25.031251,-5.6725964,-31.125000615384618,-0.41747499461538456,985.8356415384616,-0.05793897869230769,1754295915332.7693,53238.769230769234,Front
0.79822388,3.1347064000000002,7.6463734363636355,-1.452752518181818,0.35723095454545456,-0.30033721454545453,-0.3091253381818182,25.595454909090908,-8.006250072727273,-31.40625,-0.3943007290909091,985.826190909091,-0.10995637745454546,1754295915444.0908,53350.09090909091,Front
0.22941186558333335,3.7975092499999996,6.8692952,-1.2758497333333334,-0.045814859000000006,-0.1132390585,-0.530154285,26.47187641666667,-7.045312733333334,-30.743751166666666,-0.5041342241666666,985.8065583333333,-0.03282614594166666,1754295915553.5,53459.5,Front
-1.0001998755555555,4.340447433333334,7.615556833333334,-1.086635611111111,-0.17348559344444445,-0.08012509522222222,-0.56269133,27.506250444444444,-5.372916755555555,-31.012501999999998,-0.5146106755555555,985.8008255555555,0.1305894,1754295915640.111,53546.11111111111,Front
-1.017225733076923,5.410172046153846,9.05508516923077,-1.105164123076923,0.05072527115384616,-0.13907746,-0.17192319846153847,27.822117384615385,-6.422596415384616,-31.782693230769233,-0.5373697984615385,985.8151153846154,0.10886743615384614,1754295915747.3845,53653.38461538462,Front
-1.820539222222222,5.550418177777778,11.881161944444445,-1.2558402444444445,-0.2386614788888889,0.17698109666666664,0.38589685777777777,28.50625044444444,-7.889584111111112,-32.09583333333333,-0.43294692555555553,985.8502888888888,0.14953993277777777,1754295915852.0,53758.0,Front
-1.085264694,2.70903418,9.5215197,-1.5525227400000001,-0.013530660000000005,0.36204428499999997,0.5574752199999999,30.7668768,-9.2118758,-31.2450014,-0.272512801,985.8467029999999,0.0962029434,1754295915935.7,53841.7,Front
0.15403795374999998,2.7608188166666667,5.900999666666666,-1.5306649333333333,0.20666318666666664,0.00431423583333333,0.30013823083333335,31.723438333333334,-12.190624999999999,-30.248438333333336,-0.4411819458333333,985.8148875,-0.029248243583333333,1754295916038.8333,53944.833333333336,Front
0.26919254555555555,4.700035377777777,6.773815177777777,-1.4231598444444444,-0.1322522277777778,0.08682763222222221,0.19834440444444443,32.518750000000004,-13.731250333333334,-29.631250000000005,-0.6191599433333334,985.8084833333334,-0.045261796444444446,1754295916129.0,54035.0,Front
0.133169784,5.635649538461539,9.886775038461538,-1.480744953846154,-0.4891852130769231,-0.1986720193846154,0.2586190107692308,31.92115384615385,-14.226924076923076,-31.28077023076923,-0.5183540092307692,985.8280000000001,-0.013430397507692307,1754295916239.3076,54145.307692307695,Front
0.07567301766666668,6.3166528416666665,11.646366416666666,-1.5667828750000001,0.4497491900000001,0.049098254,-0.25228716,33.48125,-16.56718791666667,-30.832812583333336,-0.49573166916666667,985.8326791666667,-0.006748637508333333,1754295916354.0833,54260.083333333336,Front
0.48454657888888886,3.699835511111111,8.732340588888889,-1.7296843666666666,0.37961852666666673,0.0928514511111111,-0.1531064666666667,34.575,-18.44583377777778,-29.339583888888892,-0.41647780888888886,985.8319555555556,-0.05707070611111112,1754295916445.5557,54351.555555555555,Front
0.6509474533333334,3.3601211749999997,6.354838525000001,-1.7169916916666665,-0.07994695000000002,-0.21326816150000003,-0.356286885,35.4953135,-19.7609375,-28.989063416666667,-0.49052019416666665,985.8119366666666,-0.10476318800000001,1754295916545.5833,54451.583333333336,Front
-0.31585258299999996,3.31118807,7.724629899999999,-1.7030523199999998,-0.379789902,0.07257073759999999,-0.48673704399999995,36.645000599999996,-18.5400002,-29.793750999999997,-0.40451570200000003,985.811276,0.0410618995,1754295916650.0,54556.0,Front
-1.0951151358333333,4.300799566666667,8.122136983333332,-1.5547706000000001,-0.0029016066666666673,0.20180173,-0.3520871816666667,38.7093765,-17.203125500000002,-29.278126999999998,-0.4814139591666666,985.81695,0.13385117166666669,1754295916750.4167,54656.416666666664,Front
-1.23361971,5.35645326,9.6419985,-1.5725414,0.194896419,0.013469568999999997,0.0430506948,40.5337524,-18.7275016,-28.9087516,-0.5061674469999999,985.826319,0.125340914,1754295916849.3,54755.3,Front
-1.1428386888888888,5.287739322222222,11.076907444444444,-1.6805204666666667,-0.36646797333333336,-0.1555159866666667,0.3880518466666667,40.425,-20.222917888888887,-29.043751333333333,-0.4432630488888889,985.8114477777776,0.10278992666666667,1754295916934.4443,54840.444444444445,Front
-1.3250799427272726,3.016152981818182,8.914678318181819,-1.816811409090909,-0.06948587818181819,0.02655873709090909,0.39999148181818184,40.60909181818182,-21.598296,-29.309661090909092,-0.3367650390909091,985.78656,0.13327938272727272,1754295917027.6365,54933.63636363636,Front
-0.36642816454545457,3.329286463636364,7.172594481818181,-1.8248874272727271,-0.21970307727272728,0.28334407272727274,0.43743472727272725,40.35511400000001,-25.50000018181818,-28.203409818181818,-0.43966335545454543,985.788799090909,0.052768075000000005,1754295917133.3635,55039.36363636364,Front
0.20302178846153845,4.503108092307692,7.650866184615385,-1.8150133846153846,-0.32600208769230765,0.06946237084615384,0.2971622223076923,41.10721276923077,-27.683654692307694,-27.963462923076925,-0.5317677030769231,985.8017015384617,-0.03345395930769231,1754295917237.3845,55143.38461538462,Front
-0.4644251172727273,4.721582854545455,10.12577309090909,-1.8776285636363637,-0.0639603209090909,-0.08672891127272726,-0.08481301909090909,41.06931818181818,-28.31931818181818,-29.04034181818182,-0.4367508090909091,985.8249272727273,0.04617667290909091,1754295917350.5454,55256.545454545456,Front
-0.002392825555555556,5.454704933333333,10.295917444444445,-1.8896949,0.4069886633333334,-0.2946913533333333,-0.17699806333333334,40.114584666666666,-30.447918,-29.062500888888888,-0.48774591444444443,985.8221444444446,0.0004859918111111108,1754295917440.6667,55346.666666666664,Front
-0.4037344354545454,3.392696163636364,10.625546181818182,-2.0773898,-0.17151416272727274,0.17566526363636362,0.12804558363636362,39.9,-32.15284154545455,-29.08295636363636,-0.30492432181818185,985.83782,0.03368050935454545,1754295917538.0908,55444.09090909091,Front
1.1768336454545454,3.3348334181818187,6.622245590909091,-2.047334390909091,0.2168708907272727,-0.19476868363636363,-0.13147475454545454,39.375,-35.074434272727274,-28.053410181818183,-0.4691157254545455,985.8325272727271,-0.19282755754545455,1754295917638.182,55544.181818181816,Front
-0.33176486499999996,3.0771699100000003,9.2134441,-2.10994241,-0.266978448,0.2021962372,-0.435852032,40.220626700000004,-34.5431256,-27.9262517,-0.323364346,985.8432779999999,0.0351218715,1754295917730.7,55636.7,Front
-0.260119755,4.241477608333333,6.498607225,-1.8908095749999998,0.48487392,-0.040851582,-0.45112364,41.90625125,-35.078126499999996,-26.9906265,-0.5782638233333334,985.8388483333333,0.041644550541666665,1754295917833.5,55739.5,Front
-0.6354273411111112,4.945299722222222,8.923899222222223,-1.9737638333333334,-0.21215673777777777,-0.2984583588888889,-0.016985435666666666,41.65625,-36.12500066666667,-26.893751,-0.5126490666666667,985.8295566666667,0.068638523,1754295917934.111,55840.11111111111,Front
-1.8319051416666667,4.326821516666667,12.350553916666668,-2.1428657,-0.37447284583333335,-0.036995505833333324,0.11724785916666668,40.770313249999994,-36.46093816666667,-28.482814166666667,-0.3343604841666667,985.8365216666667,0.14795675741666667,1754295918024.3333,55930.333333333336,Front
-1.8668617923076924,3.300530669230769,8.3006096,-2.2067007307692306,0.37220460661538457,0.06817015984615385,0.21776155153846155,39.81923376923077,-39.77740407692308,-26.030771230769233,-0.3767334323076923,985.8084876923076,0.22218698153846153,1754295918142.8462,56048.846153846156,Front
-0.36625140624999997,3.199054325,6.515356925000001,-2.1865128625,-0.23919175374999999,-0.006604976375000002,0.48187685875,38.971878,-42.6515655,-25.026563000000003,-0.45581278000000003,985.77349375,0.0522814865,1754295918241.125,56147.125,Front
0.3168780892857143,4.256147942857143,7.334941371428571,-2.1539987714285713,-0.4588685242857143,0.10382519814285715,0.3687223457142857,36.646875214285714,-42.88928764285714,-26.13482214285714,-0.5248339214285714,985.8032571428572,-0.045732822785714285,1754295918338.1428,56244.142857142855,Front
-0.26201408,4.9271208875,10.356883875,-2.236343225,-0.3086776025,-0.151456285,0.0973947525,35.19609525,-43.628908499999994,-27.939845625,-0.44427276625,985.82062,0.027773558625,1754295918444.75,56350.75,Front
0.045923792076923084,5.156348630769231,11.468982923076924,-2.268965146153846,0.04304247076923077,0.024493329230769228,0.05477812076923077,34.16250138461538,-43.951442307692304,-27.412500538461536,-0.4235124407692308,985.838576923077,-0.004053819384615385,1754295918536.6924,56442.692307692305,Front
0.22399478666666667,2.6758403555555557,10.105953666666668,-2.378225488888889,0.31900716,0.11421474833333334,0.006329237777777786,34.279166888888895,-44.697916666666664,-26.07708511111111,-0.26564443,985.8594644444444,-0.02314728922222222,1754295918631.6667,56537.666666666664,Front
0.6318761221428572,3.6232461928571427,6.386785628571429,-2.258332192857143,0.1466729885714286,-0.06163188521428572,-0.4596539314285714,33.73660785714286,-45.364286428571425,-23.691965000000003,-0.5217759821428573,985.8299371428571,-0.11403427142857143,1754295918746.2144,56652.21428571428,Front
-0.34131906,3.371828942857143,8.866775428571428,-2.3337946857142855,-0.26319545714285714,0.16460624285714287,-0.3717766657142857,34.50535714285714,-43.62053685714286,-23.014286857142856,-0.36324412142857143,985.8198257142858,0.038532352,1754295918835.4285,56741.42857142857,Front
-0.3452501201428571,3.9814859214285714,7.5238036571428575,-2.2191153357142857,0.1698095,-0.009872009285714285,-0.19550945821428573,34.76785864285714,-41.653126285714286,-21.863839285714285,-0.4904155028571428,985.8048471428572,0.04784260121428572,1754295918939.4285,56845.42857142857,Front
-0.23835171533333332,4.8478586777777775,8.866737277777778,-2.186056222222222,-0.052381654444444446,0.2057596191111111,0.06261364222222222,35.78958566666667,-40.62083366666667,-21.252083333333335,-0.5049980111111112,985.7993533333333,0.021786517000000002,1754295919048.3333,56954.333333333336,Front
-1.744091623076923,4.232167030769231,11.61255223076923,-2.320376369230769,-0.2894911641538461,0.13941814,0.26285980846153845,35.027884615384615,-40.52884615384615,-20.675481846153847,-0.3472399576923077,985.823923076923,0.1480098176923077,1754295919145.8462,57051.846153846156,Front
-1.3559328166666667,3.2243285555555556,8.14091411111111,-2.327414411111111,0.3474293113333333,-0.02468912,0.2680678333333334,33.35833333333333,-40.48750044444445,-21.147917111111113,-0.37948164666666667,985.8151555555555,0.16165203,1754295919239.889,57145.88888888889,Front
-1.4009976818181817,3.468940281818182,6.633774554545454,-2.3016336636363635,0.033375412727272714,-0.01102333454545455,0.31026377454545456,32.40852290909091,-41.11875090909091,-19.828978000000003,-0.4726159081818182,985.7992399999999,0.2082035036363636,1754295919335.4546,57241.454545454544,Front
-0.873081145,4.233601125,7.949056458333334,-2.28782145,-0.44001352416666667,-0.14954733333333334,0.5168933925,30.868751333333336,-41.15625066666667,-20.931250666666667,-0.4940494933333333,985.80426,0.10466293,1754295919441.0,57347.0,Front
-1.0590234391666666,4.498805641666666,10.290832166666666,-2.5067426833333335,-0.2653825533333333,-0.16690606866666668,0.5942950575,24.070312583333333,-42.3765635,-21.7468755,-0.4106810916666667,985.83508,0.10190148383333335,1754295919542.3333,57448.333333333336,Left
0.08662017477999999,4.726303339999999,10.4603438,-2.63839926,0.40078837199999995,-0.1451109248,0.49137963199999996,18.0150002,-45.138750400000006,-19.155000800000003,-0.42344500199999996,985.841554,-0.008822173694,1754295919645.2,57551.2,Left
-0.07493885378181818,3.1494984181818184,9.572813445454544,-2.7747641545454544,0.11582827818181819,0.11743875636363636,0.7228474109090909,14.84659190909091,-46.60909181818182,-17.413636909090908,-0.33063113090909096,985.8442109090909,0.010508851087272727,1754295919742.4546,57648.454545454544,Left
0.19549359800000002,3.50895471,6.51206675,-2.6244471799999998,0.12420407800000002,0.154426618,0.893511892,18.3675001,-47.885627,-19.059376000000004,-0.49546630700000005,985.807488,-0.0338881636,1754295919849.3,57755.3,Left
-0.092362954,2.72518567,8.683672900000001,-2.7360251,-0.525420043,0.619920866,0.977276749,17.3943753,-48.1331279,-20.4450012,-0.305592384,985.802342,0.015826045200000003,1754295919943.0,57849.0,Left
-0.21306999000000004,3.6631939272727276,8.259806245454545,-2.7693719636363636,0.12135384545454544,0.57067265,0.827805089090909,14.853410090909092,-48.33750090909091,-18.41590909090909,-0.4165908309090909,985.8079054545454,0.027837300363636363,1754295920040.2727,57946.27272727273,Left
0.20197598454545454,4.538858290909091,9.615884272727273,-2.8000458454545454,0.041927538,0.4209691281818182,0.9965703727272728,12.552273727272729,-49.06022809090909,-17.50909172727273,-0.4468212818181818,985.8145781818183,-0.02697197281818182,1754295920137.3635,58043.36363636364,Left
-0.8512466441666667,3.8562329500000003,11.236794875000001,-2.950038616666667,-0.03348302916666668,0.4973330083333334,1.2402718583333334,9.184375916666665,-48.57968966666667,-16.868751500000002,-0.3286292,985.8305083333333,0.0802935225,1754295920243.25,58149.25,Left
-1.1323368633333333,2.8463955444444444,9.647196333333333,1.0486163999999998,0.3592054522222222,0.2606526066666667,1.3881902333333334,1.73125,-49.35,-15.237500000000002,-0.2952426533333333,985.8229333333334,0.10742482755555556,1754295920344.3333,58250.333333333336,Left
-0.47617170416666665,2.977668433333333,7.766404433333332,2.0087705916666665,-0.044745850000000004,0.53870638,1.36650455,-2.9203126333333334,-49.034376333333334,-13.776562916666668,-0.3708712791666667,985.8146083333332,0.05560012003333333,1754295920437.5833,58343.583333333336,Left
