accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.5476572714285715,5.484819457142857,6.329785085714286,1.1104978828571428,-0.020507601428571425,0.06996583428571428,-0.37959792142857146,-3.6294642857142856,-34.88571628571429,-38.77767971428572,-0.7070447057142858,985.2252657142857,-0.08463145314285714,1754296459434.7144,109359.71428571429,Front
0.0026919250000000117,6.60882665,7.67527815,1.2039608233333334,0.051249010000000005,0.04557305833333333,-0.24699298833333336,-1.5718750000000001,-34.3000005,-37.57500166666667,-0.7161118200000001,985.2372433333334,-0.007704719999999998,1754296459527.5,109452.5,Front
-0.6889086125,7.333403275,9.2977615,2.625379025,0.29699481625,-0.0475710945,0.20614777625,0.1078125125,-34.905469874999994,-37.00078125,-0.666176435,985.27560375,0.07326738375,1754296459623.375,109548.375,Front
-1.1790633685714285,6.447417714285714,9.706100571428573,2.5892773714285715,-0.2755109214285714,-0.008715732428571423,0.50422526,-1.4383928742857144,-34.81339285714286,-35.700001285714286,-0.5805963571428572,985.3129871428572,0.12061098714285713,1754296459727.0,109652.0,Front
0.676196725,4.8150321,7.491703275,-1.41903895,0.053030696999999995,-0.1744018962,0.69000995,-3.4664062500000004,-35.334377625,-37.244532,-0.567094775,985.27929,-0.11811642750000001,1754296459830.75,109755.75,Front
2.117605314285714,4.853413457142857,5.7760175857142855,-2.108975342857143,0.21927864,0.011508256142857142,0.2023271477142857,-4.623214528571429,-35.62500057142857,-37.07946642857143,-0.6694223485714286,985.2419857142858,-0.3504911857142857,1754296459939.0,109864.0,Front
1.6219491571428573,6.102253142857143,6.6711042,-2.213486842857143,0.25905029714285716,-0.13731367485714285,-0.10801398457142856,-4.8053571714285725,-36.52232142857143,-36.942859428571424,-0.7273437314285714,985.2647328571428,-0.24591238,1754296460037.0,109962.0,Front
1.3929218499999998,7.55907625,8.506634499999999,-2.5228523000000003,-0.06830231833333333,0.044720395,-0.24181337,-4.487500266666667,-35.91875133333334,-36.78125066666667,-0.7192526200000001,985.30247,-0.162531,1754296460125.3333,110050.33333333333,Front
1.9090404222222221,6.343339366666666,10.959958666666667,-2.616730077777778,-0.4164400777777778,0.014847406666666667,-0.4846533388888889,-3.3750000333333334,-33.012501666666665,-37.95000166666667,-0.5283128233333333,985.33866,-0.17494471333333333,1754296460229.889,110154.88888888889,Front
1.7039887999999999,5.179922660000001,7.284409999999999,-2.01499254,-0.4923570199999999,0.26939136,-0.24678937000000004,-2.16375006,-30.922501999999998,-39.4762512,-0.60536703,985.279776,-0.229454812,1754296460333.8,110258.8,Front
1.261316648888889,5.3526446777777785,6.6594247555555555,-1.5364697777777776,0.26189979222222226,-0.22614723111111112,-0.2627057944444444,-1.1645833777777779,-30.443751333333335,-39.62291666666667,-0.6687125222222222,985.2475877777777,-0.18732734333333334,1754296460427.889,110352.88888888889,Front
0.9614959919999999,5.9518472000000004,6.991289620000001,0.1905202,0.12003492600000001,0.07689261,-0.5135082,-1.72875006,-31.1962512,-39.12375,-0.699543324,985.2510679999999,-0.1533386476,1754296460526.0,110451.0,Front
-1.1708213566666668,6.629315177777778,7.798907244444446,1.9732727666666667,0.3913267662222222,0.2743970677777778,-0.06759388444444443,-1.3625000444444444,-32.51875211111111,-37.739584444444446,-0.69686442,985.2565922222223,0.15601107033333333,1754296460624.0,110549.0,Front
-1.81301175,6.60867725,8.776873799999999,1.9539782666666667,-0.6804270099999999,0.15169809166666667,0.49519500499999997,-2.250000066666667,-33.50000066666667,-37.268753,-0.6554327249999999,985.263245,0.22888207000000002,1754296460725.3333,110650.33333333333,Front
0.81692465,5.37495275,8.53661925,-1.2796688125000002,-0.28513068750000004,-0.16634612375000002,0.6342303699999999,-5.08828135,-31.65703325,-38.892188624999996,-0.5626300875000001,985.2847362499999,-0.12082918249999999,1754296460826.125,110751.125,Front
1.7347963999999998,5.0142595000000005,7.486543999999999,-1.0113258833333332,-0.002685258333333345,-0.018720459999999998,0.17277292333333336,-6.9281254,-32.006252499999995,-39.581250000000004,-0.5825896,985.2547966666666,-0.22176908333333334,1754296460921.8333,110846.83333333333,Front
0.8249588444444445,5.462747722222222,7.027287888888889,2.1564162555555555,0.2894480911111111,-0.03923957944444444,0.007203116666666671,-8.381250422222221,-33.218751999999995,-38.270833333333336,-0.6578565266666667,985.2453844444444,-0.1186243962222222,1754296461028.889,110953.88888888889,Front
0.81056865,7.070791,8.681759,2.1164424833333335,0.33704465999999994,-0.008475749,-0.252898,-9.203125833333333,-34.721877,-36.4000005,-0.680594145,985.2745066666666,-0.092985268,1754296461135.0,111060.0,Front
0.6436693066666667,6.3241304666666665,10.380462999999999,2.4951963999999998,-0.24974189500000002,0.2876155083333333,-0.3363192366666667,-8.9750001,-35.393750000000004,-35.162501999999996,-0.5519638166666666,985.3044483333333,-0.06363282266666666,1754296461215.5,111140.5,Front
1.21678767,4.9353463875,7.6474984,1.0652057625,-0.02555132625,0.30089863125,0.1309445925,-7.889062775,-34.5890625,-34.640625,-0.58057159,985.26435,-0.19135003174999998,1754296461313.875,111238.875,Front
1.8984911,5.299461257142857,5.96624697142857,0.6851220285714286,-0.12332923622857142,-0.07291107457142856,-0.1462257557142857,-9.725893428571428,-34.89643028571428,-31.360714285714288,-0.7028978714285714,985.229182857143,-0.3109602685714286,1754296461419.4285,111344.42857142857,Front
0.52120806,6.263897,7.941521785714286,2.3557532714285716,0.029823290914285712,-0.09434588885714286,-0.2719984485714286,-10.151785857142857,-35.065179,-30.034822285714284,-0.6709681257142857,985.2625714285714,-0.06546118714285713,1754296461514.0,111439.0,Front
0.320381868,7.040752400000001,8.420812571428572,2.3307738714285717,0.5001346285714285,0.4203731571428571,-0.10957386999999999,-9.168750000000001,-35.300894285714286,-28.604464285714283,-0.7001857457142856,985.2736542857143,-0.034657626571428575,1754296461614.2856,111539.28571428571,Front
-1.84355766575,7.466092612500001,7.8380271,2.1787007375,-0.07591904375,0.181904085625,0.06877001125000001,-8.6648440625,-36.250781625,-26.5359385,-0.7502544125,985.2427425,0.239167413875,1754296461719.875,111644.875,Front
-1.2781091857142857,5.934584542857142,8.247162285714285,2.3800521142857143,-0.2074213242857143,0.02905971,0.51061748,-10.234821857142858,-35.50982442857143,-26.166965714285713,-0.6199193857142857,985.2713871428571,0.15082227714285715,1754296461824.0,111749.0,Front
0.6279023142857143,4.8353391142857145,6.404518171428571,2.421472885714286,-0.12674354000000002,-0.025667229714285717,0.40456700571428567,-12.500892857142858,-34.26964328571428,-25.545536714285713,-0.64519097,985.2474599999999,-0.09764946642857143,1754296461921.8572,111846.85714285714,Front
0.0181705,5.8908302500000005,7.74422135,2.3345854375,0.24916600625000002,0.077341205,0.1663842975,-13.717969375,-34.49297025,-23.906250625000002,-0.6509479825,985.24506,-0.00887409425,1754296462028.625,111953.625,Front
0.8873383866666668,7.391728366666666,8.432406666666667,2.384400766666667,0.53850275,0.2717075633333333,-0.29761841333333333,-13.584375999999999,-35.2500015,-21.3375005,-0.7167240333333332,985.2647333333334,-0.09950976466666665,1754296462124.6667,112049.66666666667,Front
0.2758582628571428,6.707381014285715,8.940738857142856,2.4591828285714286,-0.2623882442857143,-0.11176643714285715,-0.404676085,-12.894643142857143,-35.19107357142857,-20.073214285714283,-0.6473196999999999,985.2929571428571,-0.026618843142857142,1754296462218.2856,112143.28571428571,Front
2.24617682,4.698563571428572,8.293949971428571,2.806742585714286,-0.09238238857142857,-0.2548724157142857,-0.004254237142857142,-12.964285714285714,-35.630358,-19.36339428571429,-0.5172482542857143,985.27334,-0.2867546928571429,1754296462315.0,112240.0,Front
1.1141206875,4.7742793625,5.088898025000001,2.62715895,-0.13840860124999999,-0.37747627125,-0.19607805625000002,-11.4843755,-34.96875,-19.8093755,-0.7340125525,985.18941,-0.2112009575,1754296462420.25,112345.25,Front
0.37404945285714286,5.964196,6.581757871428572,2.4014834285714284,-0.07730712142857142,-0.4894117828571429,-0.22813617285714285,-12.680358142857143,-34.6875,-18.535715285714286,-0.7375186642857142,985.2007214285715,-0.057194516857142864,1754296462521.4285,112446.42857142857,Front
0.358773855,7.030113,8.75070235,2.5048768666666663,0.04249328250000001,-0.10252346833333335,-0.22529455466666667,-13.056250333333333,-34.6625,-15.506251333333333,-0.680164755,985.2450916666667,-0.042459251,1754296462613.5,112538.5,Front
-0.533375105,8.3006265,9.6412055,2.5203434749999998,0.1281288875,0.036460989,-0.017562362499999998,-12.522656875,-35.7890625,-13.851563125,-0.7082439899999999,985.282275,0.0547529615,1754296462711.375,112636.375,Front
-0.9137965125,6.2897585625,8.613825,2.5646645125,-0.17199662,-0.114651685,0.129866035,-13.439062875000001,-36.1640625,-13.059375375,-0.6255172375,985.28986,0.10159241249999999,1754296462824.125,112749.125,Front
0.6179037171428572,4.863112942857143,6.169764842857143,2.5234706,0.004428767142857131,-0.09161880571428571,0.16353722285714284,-14.35446442857143,-37.01250142857143,-15.302679285714287,-0.6746879314285714,985.2539471428572,-0.10478512,1754296462928.8572,112853.85714285714,Front
-0.22402803571428573,4.707365885714286,6.439812085714286,2.5538186571428567,0.03733910571428571,0.2026762057142857,0.006697695714285713,-14.598214285714286,-38.957142857142856,-14.5875,-0.6367444471428572,985.2413571428572,0.01982163142857143,1754296463026.4285,112951.42857142857,Front
0.5683808357142858,6.249411642857142,6.759125714285714,2.497173042857143,0.37556184857142855,0.11893319000000001,0.10427243285714285,-14.193750428571429,-40.494645,-17.576785714285716,-0.7428221828571429,985.2601514285715,-0.08416167285714285,1754296463121.7144,113046.71428571429,Front
1.589282875,6.91106975,7.7437349375,2.5844691125,-0.6108838750000001,-0.075584971875,-0.3341907525,-13.647657124999999,-40.39218975,-19.982812625,-0.7222106524999999,985.3027875,-0.194121455,1754296463228.875,113153.875,Front
0.8778668333333334,5.3881382,11.349357,2.7274046,-0.7732021000000001,-0.08055779333333334,-0.30443973333333335,-13.003124999999999,-38.925001,-21.000000500000002,-0.44671147666666666,985.3485333333333,-0.08031879733333334,1754296463324.3333,113249.33333333333,Front
1.63448485,5.27804335,9.071863875,2.793987625,-0.027164387499999984,-0.16709060374999998,-0.14804881425,-11.981251,-38.503125,-28.125001750000003,-0.51910573125,985.2986725000001,-0.1799404275,1754296463424.375,113349.375,Front
0.2641505342857143,4.922848142857143,5.722307142857142,2.544676928571428,0.41325002,0.020900310000000005,-0.3027707828571429,-10.106250342857143,-40.848215999999994,-27.83839371428572,-0.7095241,985.2377528571429,-0.05423097914285714,1754296463529.1428,113454.14285714286,Front
-0.43763015999999993,6.312266071428572,7.0557505,2.5037287428571426,0.23302309000000002,-0.03388117571428571,-0.02045306428571428,-8.472322171428571,-42.948214285714286,-28.197321428571428,-0.7274312,985.2574699999999,0.06098852428571429,1754296463626.5715,113551.57142857143,Front
-0.9661021557142858,8.207552714285715,9.815657714285715,2.4762599,-0.15697043285714285,-0.12594722142857143,0.27892521428571426,-9.075000571428571,-43.95268071428571,-29.90892985714286,-0.6940587342857142,985.2963214285713,0.09932113828571429,1754296463725.1428,113650.14285714286,Front
-0.43549370875,6.2843375,10.3062238125,2.6311341375,-0.1024248475,-0.2087344,0.39974418,-10.5234375,-44.23125075,-32.475001000000006,-0.5443909375,985.334505,0.04281718175,1754296463830.25,113755.25,Front
0.5823532133333333,3.729911866666667,6.469694,2.765716616666667,0.068238686,-0.05100721,0.40810857333333334,-12.515625499999999,-45.9937515,-32.896877,-0.5228604099999999,985.27891,-0.09769630666666666,1754296463928.1667,113853.16666666667,Front
1.3356063,4.216938675,5.56017225,2.7487524,0.235641088,-0.169639053125,0.38212455,-15.0703135,-47.090625,-31.722656999999998,-0.6333979387500001,985.21829125,-0.235494855,1754296464026.625,113951.625,Front
1.718944,5.947574571428572,7.431722571428572,2.699627457142857,-0.04338231142857143,-0.03677187742857143,0.01773688857142857,-15.688393285714286,-49.122322000000004,-31.358036285714288,-0.6708840028571429,985.2107114285715,-0.2331848985714286,1754296464132.4285,114057.42857142857,Front
1.4125772857142855,6.940168571428572,9.542534428571429,2.742522071428571,-0.11708968714285715,0.080732316,-0.35874124857142853,-13.020536142857143,-48.36161114285714,-32.525892857142864,-0.6236783600000001,985.2718757142857,-0.1462715557142857,1754296464228.4285,114153.42857142857,Front
2.2978361,5.6388149428571435,9.81642657142857,3.031288214285714,-0.5069523,-0.028492484285714294,-0.3014726714285714,-10.524107857142857,-48.163394999999994,-34.13035942857143,-0.5084752485714286,985.30303,-0.22839325571428573,1754296464325.2856,114250.28571428571,Front
1.6952774625,4.525874625,8.214896875,3.038120725,0.059454323749999996,-0.12136164625,-0.10190942624999999,-9.684375,-46.565625,-33.96562575,-0.498946815,985.2916974999999,-0.20546220625,1754296464432.125,114357.125,Front
1.7026428666666666,4.87413,6.095416733333333,-1.9975853166666668,0.09036981,-0.03130682,-0.163482685,-7.8750003333333325,-46.48125133333334,-33.68125,-0.6555126416666667,985.2502933333334,-0.274718615,1754296464527.8333,114452.83333333333,Front
1.4983182,5.859424375,7.68365215,3.0609977375,0.06301452,0.0030734099999999986,-0.16201279500000001,-7.5421877125000005,-46.1109385,-31.8773445,-0.64346865625,985.2572250000001,-0.19121664,1754296464626.75,114551.75,Front
1.77971175,6.296563250000001,8.887242333333333,2.0529064666666668,-0.11755329499999999,0.292795115,0.012179115000000004,-6.631250483333333,-46.506250333333334,-30.603127,-0.6134337916666667,985.2372666666666,-0.19258450000000002,1754296464724.5,114649.5,Front
1.6199409375,5.025002375000001,11.14902025,0.7476403375,0.024205515000000004,-0.2625955,-0.3079522225,-5.52890625,-44.54765625,-30.47109375,-0.41528790625,985.25024375,-0.139117735625,1754296464822.875,114747.875,Right
2.6789359285714283,4.624172371428571,6.715926971428571,-2.743582771428571,-0.26924955857142857,-0.49194249714285715,-0.5935314914285714,-4.4946430714285714,-42.605357142857144,-31.711608000000005,-0.5724602457142858,985.27214,-0.38508917857142855,1754296464925.1428,114850.14285714286,Right
1.39191245,4.1722976875,6.3666280625,-2.7840339875,0.140747058625,-0.33515477625,-0.83541486,-2.390625075,-40.12031325,-33.0468755,-0.6013720699999999,985.26061,-0.2024806625,1754296465033.5,114958.5,Right
1.4584254666666665,4.693022966666667,8.032655833333333,-2.917131616666667,0.23296855150000004,-0.571845775,-0.93733383,-1.6250000333333334,-39.237503,-32.10000133333333,-0.52171265,985.2801566666667,-0.179245595,1754296465128.8333,115053.83333333333,Right
2.7905546125,5.8054363625,9.851886875,-2.668526575,0.36701519,-0.5832613125,-1.274779375,1.0148438312499999,-37.788282375,-31.549220000000002,-0.51556705,985.31170375,-0.27042340125,1754296465227.875,115152.875,Right
2.098505457142857,5.307408771428571,8.492981928571428,-2.4333956714285714,-0.42681996571428577,-0.76527175,-1.8794672714285714,3.760714314285714,-33.64018142857143,-31.888393571428573,-0.5439258428571428,985.2964714285714,-0.24533499171428572,1754296465331.8572,115256.85714285714,Right
0.7507053542857143,4.352929042857143,9.114048,-2.4004298000000004,-0.40927941142857144,-1.0588359342857143,-1.371827757142857,5.0249999999999995,-26.882144142857147,-36.404466428571425,-0.44412071999999997,985.2628571428571,-0.08161230114285714,1754296465430.1428,115355.14285714286,Right
0.6853300314285714,4.918275885714285,7.237775857142857,-1.6330411,0.26606434,-0.9317324571428571,-1.0298744142857141,3.966964285714286,-25.770537714285716,-37.518753,-0.5975288742857143,985.2686,-0.09580731928571429,1754296465527.5715,115452.57142857143,Right
-0.4697623714285714,6.332861457142857,7.591785257142858,-0.30628932,0.32007133285714284,-0.03273581285714285,-1.1602503914285713,4.757143142857143,-25.583036285714286,-38.93839514285714,-0.6876215257142857,985.2814428571429,0.06471515357142857,1754296465627.4285,115552.42857142857,Right
-2.2654474857142857,7.272984428571428,8.861818528571428,0.43026401714285717,0.11250819857142857,-0.3051378771428572,-0.63438306,5.300893071428571,-24.246429714285714,-34.009822285714286,-0.6720575242857143,985.2902157142859,0.24998698142857143,1754296465722.2856,115647.28571428571,Right
-0.8651175500000001,5.711518,8.882718375,1.6613277624999998,-0.0964784575,-0.5916607425,-0.27072763,3.48046875,-23.4117195,-33.2203125,-0.56774541375,985.31161875,0.09442761375,1754296465828.0,115753.0,Right
-0.34836932057142855,4.0867274857142855,6.562059499999999,1.5971406428571429,-0.24899284285714285,-0.5832995157142857,-0.23819362000000002,1.2535714514285714,-23.196430285714285,-36.083035714285714,-0.5550374714285715,985.2709757142857,0.05436883857142858,1754296465934.5715,115859.57142857143,Right
0.09596927771428569,5.294590157142857,6.7621594,0.19663349142857142,0.09273146142857144,-0.46147561857142855,-0.13756456857142857,-1.1196429285714287,-21.814285714285717,-35.801785714285714,-0.6623661142857143,985.2526542857142,-0.014307147142857144,1754296466031.1428,115956.14285714286,Right
0.15758446285714284,6.5961145,8.532933885714286,0.0010165642857142831,0.16329725,-0.35828310571428573,-0.36940955571428574,-0.39107142857142857,-22.48125,-36.166072285714286,-0.6650582142857143,985.2915857142858,-0.023661025714285713,1754296466127.7144,116052.71428571429,Right
0.6241154437499999,7.17248575,9.50623575,-0.1983712575,0.38110325375,-0.14425953125000002,-0.38331764749999997,0.6468749625,-22.55625075,-39.810940125,-0.6542937000000001,985.3258625,-0.08835014000000001,1754296466234.375,116159.375,Right
0.7742276583333333,5.068646583333334,7.999505133333334,-1.7334972166666667,-0.23587016000000002,-0.34857471,-0.51339367,-1.6625001000000001,-23.837502,-37.881251,-0.5662884333333333,985.2969733333334,-0.09845239499999998,1754296466331.0,116256.0,Right
0.9671490375,4.7602589375,6.3249032375,-0.514048415,-0.2552078565,-0.32351016,-0.25219171,-2.2664062625,-21.689063125,-41.48203125,-0.6400146,985.2598275,-0.15141492625,1754296466430.375,116355.375,Right
0.15767704166666666,5.7461642,6.812765166666666,0.1541891605,-0.029436046500000004,-0.12205841485,-0.297643855,-2.5281249999999997,-21.409375166666667,-41.384375,-0.7010323,985.2461200000001,-0.022026747,1754296466528.5,116453.5,Right
-0.5276174250000001,6.713063849999999,8.395218499999999,0.21351223898750002,0.07599539575,0.216742451825,-0.19202151499999998,0.29296881250000006,-21.90234375,-43.476563750000004,-0.671124625,985.27694,0.0570109415,1754296466625.875,116550.875,Right
-0.9361918857142858,7.709674928571428,10.223889571428572,0.5533471314285714,-0.12700533285714286,-0.40878852414285716,0.27593634285714286,-0.20089286571428575,-22.94196514285714,-45.22767971428572,-0.6447572257142857,985.3148785714285,0.09259850285714286,1754296466729.1428,116654.14285714286,Front
-0.42667021000000005,5.8571810499999994,9.560522800000001,0.9463832475,0.19726159125,-0.31868051375,0.1396685075,-3.4312500750000003,-24.09843875,-45.37968825,-0.563684615,985.3195875,0.027963329999999998,1754296466836.125,116761.125,Front
-0.6238287666666666,3.5660535833333333,5.06959345,1.066378885,-0.13916264,-0.042302385,0.0646753,-5.24375,-24.600001666666667,-44.837501,-0.6081128733333333,985.2889700000001,0.135042335,1754296466933.3333,116858.33333333333,Front
-0.04022932500000004,4.6755755,6.6133132,0.851305675,0.09038890025000001,-0.015557960662500007,0.1362514775,-6.9398442125,-25.185938125,-44.19140625,-0.61204505,985.2833237499999,0.0053863999999999995,1754296467030.5,116955.5,Front
1.5940899428571431,6.666617571428572,9.972814600000001,0.18087193799999998,0.3455640408571429,-0.0117264217,0.10337796,-7.553571757142857,-25.296430000000004,-44.20446485714286,-0.5861462528571428,985.33302,-0.15786392,1754296467135.8572,117060.85714285714,Front
1.233884614285714,6.616881128571428,9.2257414,0.785625331142857,-0.21375903571428573,-0.066420635,-0.27759440999999996,-7.392857314285714,-24.977679428571427,-45.300000857142855,-0.6264492471428572,985.3630542857144,-0.13390737285714285,1754296467234.8572,117159.85714285714,Front
1.06198595,5.150849657142857,7.832734285714285,0.45058622,-0.3148135285714286,0.06049742971428571,0.020322162857142858,-9.31875,-22.05000085714286,-46.61785714285714,-0.5828593428571428,985.32518,-0.13710867857142858,1754296467330.5715,117255.57142857143,Front
1.458874,4.96196615,6.780063,-0.010036080000000003,-0.18003330375,-0.14223605325,-0.04687432475,-9.829688,-18.8343765,-46.9875,-0.6204622799999999,985.2602425,-0.21311813000000002,1754296467436.875,117361.875,Front
0.5235296616666666,5.702943966666666,7.04108,0.4310051666666666,0.08975894499999999,0.018555017499999996,-0.18551199,-11.237500666666667,-17.187501333333334,-47.125,-0.6820768083333334,985.2511183333332,-0.07494514416666666,1754296467535.0,117460.0,Front
0.49552793000000006,6.986572157142858,9.165450714285715,0.4815764257142857,0.31229372285714285,-0.0016362450000000004,-0.015915208571428575,-11.555357142857144,-15.575893857142857,-48.308035714285715,-0.6491987,985.2982114285714,-0.05419158714285714,1754296467625.0,117550.0,Front
-0.336415905,7.2097617875,9.405101875,0.6735737475,0.07803797700000001,0.111101035,0.146912975,-12.182813,-14.205469749999999,-47.69296875,-0.6489104125,985.33169,0.03600638075,1754296467730.125,117655.125,Front
-1.0142576833333334,5.2831532,8.386843766666667,0.83816801,0.06475166566666667,0.0009799300000000004,0.35028005,-12.800000000000002,-11.643751,-49.706252666666664,-0.5621457333333334,985.2800833333334,0.10495760500000001,1754296467828.0,117753.0,Front
0.288933342625,4.291303275,6.3905938875,0.4611847625,-0.10285434499999999,0.0167606022,0.177341685,-13.357031500000002,-7.708594,-51.23437775,-0.592222575,985.24425,-0.0440521199,1754296467924.75,117849.75,Front
0.3150407234285714,5.277242128571428,6.324956714285714,0.28630138714285713,-0.08474657914285713,-0.017911428142857143,0.18147047857142856,-11.391964571428572,-4.1357145428571425,-52.96339571428571,-0.7018322999999999,985.2301042857143,-0.04014278382857143,1754296468031.4285,117956.42857142857,Front
1.0182314714285714,6.798308285714286,9.645211571428572,0.15062335942857144,0.27548911428571426,-0.15145083142857144,-0.09263328571428572,-10.406250571428572,-1.3633928999999998,-54.60535957142857,-0.6125223285714286,985.2831,-0.10537987142857141,1754296468128.1428,118053.14285714286,Front
1.6028493285714285,6.513562557142857,10.244399857142858,-0.0046607176571428575,-0.13947351428571425,-0.10351977,-0.3444077442857143,-8.756250142857143,-0.44196425714285714,-56.08392942857143,-0.5653737142857143,985.3336214285713,-0.15573988428571428,1754296468226.4285,118151.42857142857,Front
1.581431475,4.7241048,7.6480967500000006,-0.191915043,-0.178487055,0.118431412,-0.079985102,-5.57578125,3.117187575,-57.38203275,-0.56410632,985.31265375,-0.214195325,1754296468331.0,118256.0,Front
1.0681959333333333,4.7829533333333325,6.496413666666666,-0.15256475666666666,-0.4148280866666667,-0.18471023099999997,-0.027667083166666665,-3.55625,6.29375,-58.73125133333334,-0.6318149566666666,985.2532666666666,-0.16462725666666667,1754296468429.5,118354.5,Front
0.6993878857142857,5.730938214285715,6.851206785714285,-0.08849038014285715,0.18701189000000001,0.0402189014,-0.12859793857142857,-2.2098215357142856,7.6151787,-59.50446757142857,-0.6930934571428572,985.24085,-0.10005602000000001,1754296468519.0,118444.0,Front
