accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.25274190125,5.553890812500001,8.33868775,-2.55313,-0.428426155,0.0780379775,-0.10041089524999999,12.135938125000001,-32.653125,-15.5203135,-0.58512049375,985.2640425,-0.034025573249999996,1754295820852.375,101141.375,Front
-0.8865407838461539,5.014712015384616,3.023699476923077,-1.631720576923077,0.1387250433846154,0.32340591384615386,-0.08048142923076924,13.453846538461537,-32.42740484615385,-14.907693076923076,-1.008203776923077,985.2624461538461,0.32876555307692307,1754295820948.3845,101237.38461538461,Front
-0.03900298,7.768418340000001,4.84761943,-2.20304546,0.282524968,-0.24746131600000001,0.78728254,11.1918759,-33.4875004,-12.800626,-0.9906806539999999,985.258951,0.04752389800000001,1754295821055.3,101344.3,Front
1.2053844233333333,11.033405,6.215655975,-2.246731291666667,0.4012745166666667,-0.4525108091666667,-0.12703440833333332,8.709375,-35.30625,-12.018751,-1.0481419083333334,985.2737633333332,-0.1951275575,1754295821157.5,101446.5,Front
1.6519781155555555,8.883486999999999,9.221672333333332,-2.5542356777777777,-0.38155292,-0.39636640666666667,-0.638421561111111,9.504167666666667,-34.787499999999994,-12.354167444444446,-0.7581187577777778,985.2832333333333,-0.1737004811111111,1754295821247.0,101536.0,Front
0.6461541323076924,5.7885140538461535,5.577393353846154,-2.456537,0.2568333876923077,-0.01105430846153847,-0.21212279938461537,10.905288846153846,-33.949038461538464,-11.78798130769231,-0.8248618038461538,985.260636923077,-0.09410427815384616,1754295821351.3076,101640.30769230769,Front
0.028414771249999998,5.9117675,3.019144025,-2.0540322125,0.20305527125,0.065171635,-0.2709567075,11.753906625,-34.103907,-9.953906625,-1.0963465725,985.241505,-0.0006704772500000008,1754295821453.875,101742.875,Front
-1.3793702246153845,8.1122208,4.989587546153846,-2.174000246153846,0.12579115646153846,-0.25900666846153847,-0.43840119230769226,13.250481384615385,-33.650482000000004,-8.796635615384615,-1.0146580215384615,985.2288815384616,0.26751424384615385,1754295821546.8462,101835.84615384616,Front
-2.2995025300000003,10.555338899999999,5.80008243,-2.1119275699999998,0.352957658,0.09862411639999999,0.359555018,13.290000800000001,-33.283125,-7.8168751400000005,-1.031545092,985.24161,0.39317398,1754295821656.2,101945.2,Front
-1.1178469708333334,9.111170841666667,7.609973583333333,-2.53451975,-0.377132635,0.145233096,0.36667159999999993,11.3046875,-34.828125,-7.603125749999999,-0.86239578,985.2537616666667,0.15248367,1754295821755.25,102044.25,Front
-1.2033238888888889,5.612631344444444,6.403592333333333,-2.7132202777777774,0.030356586666666668,0.5697671577777778,-0.12076456666666667,10.768750666666667,-35.243752666666666,-7.893750000000001,-0.7231289144444444,985.2502977777777,0.20238496222222221,1754295821854.3333,102143.33333333333,Front
-1.1065884246153845,5.774433369230769,2.664500053846154,-2.2745897538461537,0.037803131538461536,0.6351701384615385,0.4379783153846154,10.289423692307691,-35.89903923076923,-7.589423261538461,-1.1060759261538462,985.2582461538461,0.4282345884615385,1754295821955.6155,102244.61538461539,Front
0.26068472733333337,8.874447333333332,5.053907188888889,-2.4793761888888888,-0.27935186333333334,0.25853155,0.48930270977777784,9.012500666666666,-36.75,-7.5375002,-1.052712322222222,985.2571000000002,-0.028506879444444442,1754295822057.6667,102346.66666666667,Front
0.8868398741666668,11.2355985,7.906783341666666,-2.6191144916666667,-0.027641634999999998,0.18379394000000002,-0.132481301,7.5249999999999995,-37.29375,-9.0,-0.9582027766666666,985.2529000000001,-0.10537857541666666,1754295822151.5833,102440.58333333333,Front
1.127378378,8.24171866,8.209894250000001,-2.69026391,0.0160962884,-0.463050768,-0.162230406,8.4,-37.9687504,-9.8662506,-0.773540533,985.2642579999999,-0.134333322,1754295822257.8,102546.8,Front
0.3743847036923077,5.770383869230769,4.146117423076923,-2.680846292307692,0.1978497059076923,-0.3170505676923077,-0.16482776153846151,7.052884923076922,-40.064425692307694,-10.032692307692308,-0.9520181215384615,985.2756207692308,-0.07022348211538462,1754295822358.8462,102647.84615384616,Front
-1.1482557375,6.7453669625,2.0714366125,-0.7073385999999999,0.1289879156,-0.081054118125,-0.683595865,8.43281275,-40.190628,-10.537500000000001,-1.2122714125,985.2848875,0.57990902,1754295822455.25,102744.25,Front
-2.001320053846154,8.516423992307692,6.391965707692308,-2.4228318307692307,-0.23149425923076924,-0.19405529846153843,-0.282736416,10.429327846153845,-40.40480884615385,-11.557212153846153,-0.9170778923076923,985.2658207692307,0.3622948815384615,1754295822551.6155,102840.61538461539,Front
-2.3065315,9.9092765625,5.8986072,-2.6825955625,0.140460718125,0.28874814625,0.391965194625,10.0875,-41.7375005,-12.70781325,-1.0002583925,985.2509124999999,0.39644791375,1754295822651.0,102940.0,Front
-1.5163659028571428,8.522977914285715,8.038944092857143,-2.841146607142857,-0.47876528,-0.018249588000000004,0.22334743499999998,8.183036314285713,-43.37678771428572,-16.181250428571428,-0.8026749278571429,985.2363535714285,0.21502101642857144,1754295822751.7144,103040.71428571429,Front
-1.3698909888888888,5.876905422222222,5.8271876222222225,-1.623489422222222,0.14709962655555556,0.29611670444444443,0.1032022128888889,7.7666668222222235,-45.289585555555554,-17.097917444444445,-0.7920925433333333,985.2461133333333,0.27181876666666666,1754295822863.3333,103152.33333333333,Front
-0.8763712808333333,6.344569241666666,3.3936207,1.1193427249999999,-0.0059813835,0.28638104166666667,0.5966240141666667,5.83125045,-46.3968765,-17.25,-1.0472258958333334,985.2553916666666,0.26732611375,1754295822953.75,103242.75,Front
0.96236338875,8.19272565,5.185695175,-2.548124025,-0.08105411625,-0.015538872499999998,0.2385426975,4.12734375,-48.220312875000005,-18.103125,-1.0039152225,985.2475625,-0.19207956874999998,1754295823049.25,103338.25,Front
0.27423457071428575,10.186844285714287,6.068881864285714,-2.641142735714286,-0.06032289571428572,-0.14316052057142856,-0.13971350857142856,4.114285714285714,-49.68080485714285,-19.023214285714285,-1.0312174442857143,985.2441785714285,-0.03706063857142857,1754295823150.0715,103439.07142857143,Front
1.0244543881818182,7.757422072727272,7.746219509090909,-2.7828585,-0.21481615363636364,-0.34305611999999996,-0.29782434545454545,5.045454681818182,-50.23806954545454,-20.56875,-0.7732367909090908,985.2563163636364,-0.1295914681818182,1754295823266.7273,103555.72727272728,Front
0.16640994236363635,5.567554554545454,5.4743433,-2.879033909090909,0.04448206,-0.21968918454545455,-0.35262169545454547,5.331818290909091,-51.487503,-20.611363636363638,-0.7937127718181819,985.2636718181817,-0.025458190636363634,1754295823361.2727,103650.27272727272,Front
-0.6339484400000001,6.2412292375,3.8644087,-2.7110222875,0.0143935025,-0.1499291275,-0.3636172725,7.1437504375,-51.29765625,-21.23203125,-1.0085582225,985.27455375,0.18703470875,1754295823457.75,103746.75,Front
-1.2549434692307693,7.560215184615384,5.118063607692307,-2.4131652046153844,-0.11935357607692308,-0.1995765746153846,-0.2513003646153846,8.727403846153846,-51.490385538461545,-22.062980769230766,-0.9770665784615384,985.2610538461539,0.2538367276923077,1754295823549.923,103838.92307692308,Front
-1.459090088888889,9.47478011111111,5.833967422222222,-2.4528084666666667,0.03780574237777778,-0.13427147111111112,0.031646188666666665,8.985416666666667,-52.23750355555555,-23.195833555555556,-1.0033995866666665,985.269851111111,0.2497805388888889,1754295823654.3333,103943.33333333333,Front
-1.4880793071428573,8.023049214285715,8.896343664285714,-2.8521972285714283,-0.4217475958571429,0.0627663542857143,0.010286529714285715,9.404464285714285,-51.81830528571429,-23.914286428571426,-0.7283939528571429,985.2804471428572,0.17379032042857143,1754295823758.7856,104047.78571428571,Front
-1.4377445285714285,5.288992614285713,7.737875714285714,-2.9682944,-0.2693695595714286,0.35879578142857144,-0.024238238,9.768749999999999,-50.756250571428566,-27.52500057142857,-0.5913521057142858,985.2622714285715,0.1843305785714286,1754295823851.4285,104140.42857142857,Front
-1.25059165,5.533060664285714,4.172228078571429,-2.848440835714286,0.19364413607142855,0.4122246307142857,0.2725438535714286,10.450446642857143,-50.73080657142857,-25.348662,-0.9017165842857143,985.2589278571429,0.2945818585714286,1754295823953.2856,104242.28571428571,Front
-0.47557348375,7.6307114125,4.74122865,-2.3746704,0.24337234375,0.069046813,0.5118664825,9.468750125,-52.075784125,-23.083594625000003,-1.0128964875,985.26295,0.10329489375,1754295824057.0,104346.0,Front
-0.07298109138461539,9.648781538461538,7.357837684615385,-2.594816223076923,0.06096900153846153,-0.0411746336923077,0.19833134615384618,8.163462538461538,-51.42692507692308,-22.01826923076923,-0.9198377669230768,985.2609892307693,0.011136396461538463,1754295824151.5386,104440.53846153847,Front
0.8329681600000001,7.7002361555555545,9.002064666666667,-2.7554878333333335,-0.19552764333333333,-0.09916371933333333,-0.11133010666666666,8.166666777777777,-49.72708633333333,-21.16875,-0.7003791377777778,985.2791533333334,-0.09019309444444443,1754295824252.111,104541.11111111111,Front
0.7957844542857143,5.883267221428571,5.970263464285714,-2.6300854928571424,0.1218784345,-0.16550072371428573,-0.04615301485714285,8.993304571428572,-48.00402064285714,-20.002232714285718,-0.7803132421428571,985.2829599999999,-0.13210064028571428,1754295824358.2856,104647.28571428571,Front
0.3163653342857143,6.4512208,3.2899603,-1.9649657571428574,0.06152281071428572,-0.1007926877142857,-0.29620397142857147,9.425893857142857,-46.70357228571429,-19.151785714285715,-1.0966983142857143,985.2849771428572,-0.0914929497142857,1754295824447.5715,104736.57142857143,Front
-0.6070078235714286,7.737448557142857,5.704232878571429,-2.280665785714286,0.07732893642857143,-0.16162827442857144,-0.3622209964285714,12.348214785714287,-45.12857392857143,-18.796875,-0.9489456078571428,985.2894485714286,0.09406948285714287,1754295824550.8572,104839.85714285714,Front
-1.2978404111111113,9.228851,7.0007345,-2.4929379,0.38891724333333333,-0.13031782,0.05238166333333335,12.500000111111111,-44.40000255555555,-16.681250111111112,-0.9125627566666668,985.2881333333332,0.18351439,1754295824657.889,104946.88888888889,Front
-1.5893327583333334,8.263613025,6.609773608333334,-2.6254332916666665,0.3550396966666667,0.48344857249999995,0.371902115,11.962500499999999,-44.109376,-14.671876,-0.8812917374999999,985.2905833333334,0.236899925,1754295824753.25,105042.25,Front
-0.6891329346666667,7.0609537666666675,7.466670155555556,-2.6833385888888888,-0.2415461133333333,0.4215475866666667,0.25137085266666664,12.054167555555555,-42.837502111111114,-13.31875,-0.7519929333333333,985.2823744444445,0.09237704426666665,1754295824851.6667,105140.66666666667,Front
-0.5382996378571429,6.828346600000001,4.2002583357142855,-2.3145952928571427,0.019962188214285716,0.31870779285714285,0.09827287442857144,11.907589285714286,-41.069197499999994,-12.983036357142856,-1.0156909907142857,985.2548914285715,0.1326163255,1754295824957.5715,105246.57142857143,Front
-0.4814700914285714,6.957473642857143,4.804104328571428,-2.518238457142857,0.09243693257142857,0.46694067142857143,0.2809105314285714,10.266964714285715,-40.261608,-10.974107714285713,-0.9663148914285714,985.2451714285714,0.1119257077142857,1754295825053.7144,105342.71428571429,Front
-0.10434416035714286,8.358557071428573,5.9406950571428565,-2.4818222214285717,0.0324412843,-0.051149018571428576,-0.020627594500000002,11.395982214285713,-39.01205457142857,-9.716517857142858,-0.9528058671428571,985.2316085714285,0.019373289428571427,1754295825150.2144,105439.21428571429,Stay
0.8854772955555555,8.459957333333334,8.196348244444444,-2.5507226666666667,-0.3347029966666667,-0.3821468333333333,-0.30288712333333334,12.464584222222221,-37.23333355555556,-9.17500011111111,-0.8016514933333334,985.2588111111111,-0.0996893388888889,1754295825256.5557,105545.55555555556,Stay
0.3891097776923077,6.794971976923078,8.294627707692307,-2.5643518615384617,-0.49066540999999997,-0.0979380779230769,-0.13950036653846154,13.393270230769229,-35.65817307692308,-10.384616384615384,-0.6873745215384616,985.2717615384615,-0.04456879684615385,1754295825358.4614,105647.46153846153,Stay
-0.676121919625,6.3113689625000005,5.546114375,-2.3578089625,0.02052124124999999,0.156877714375,-0.23291129062500002,13.71328125,-34.23750025,-11.6015625,-0.8474012275,985.27313125,0.15372501391249999,1754295825453.625,105742.625,Stay
-1.8640942500000002,6.671189542857142,5.836607178571429,-2.390556228571428,0.33681556714285715,0.24148794071428573,-0.1658606992857143,15.666964857142856,-33.15000057142857,-8.362500571428571,-0.82758514,985.2575357142857,0.3139027835714286,1754295825560.0715,105849.07142857143,Stay
-1.6093441,7.239997571428572,7.075234614285714,-2.418253442857143,0.4104138685714286,0.28405212714285716,0.30645777428571425,16.548214285714288,-32.95178571428572,-5.541964414285714,-0.7841529714285714,985.2725714285715,0.22685716142857143,1754295825654.8572,105943.85714285714,Stay
-1.8992175857142857,9.215443671428572,6.400800621428571,-2.4036943642857147,0.537713714,0.2792415578571429,0.5822632358571429,14.470982142857142,-33.49017857142858,-2.1147322928571426,-0.9420858314285715,985.270075,0.29110485742857145,1754295825750.5,106039.5,Stay
-2.052775955555555,7.914526777777777,6.811169722222222,-2.512156711111111,-0.12583814533333335,-0.1142656488888889,-0.08002328733333333,14.204167555555555,-33.28541666666667,-0.40833334888888895,-0.8341331055555555,985.2722266666666,0.29579995555555555,1754295825859.6667,106148.66666666667,Stay
-1.71994101,6.5890360333333335,6.8725855,-2.539318758333333,-0.28328854,-0.03548106266666667,-0.03242674,15.168751,-32.75625,-0.412500001,-0.7478048758333333,985.2800375,0.2448043325,1754295825957.9167,106246.91666666667,Stay
-0.6695915266666668,6.844004455555555,5.687207755555556,-2.5122345555555556,0.4225487522222222,0.18432844333333331,0.19410228555555553,14.483334111111112,-32.14791844444445,1.1312500886666668,-0.8762307788888889,985.2632333333333,0.1193792271111111,1754295826050.3333,106339.33333333333,Stay
-1.2620299076923078,7.302526599999999,5.190768669230769,-2.470731223076923,-0.03776788692307692,0.09946523153846153,-0.22664257769230767,14.195192846153846,-32.64375184615385,1.8951924538461538,-0.9400895846153846,985.2560153846154,0.23621746153846154,1754295826154.6155,106443.61538461539,Stay
-1.8909945777777777,7.8096416,6.327819411111111,-2.459915011111111,-0.5248516478333334,0.06914649888888888,-0.02027731444444444,15.162500000000001,-32.0625,1.6,-0.8676738266666667,985.2614411111111,0.2907263888888889,1754295826254.2222,106543.22222222222,Stay
-0.6896314366666667,8.099704383333334,6.505785733333333,-2.5086273,0.017078761458333334,0.2316450208333333,0.21860050516666665,14.750000666666667,-32.50468875,1.3218750025000001,-0.8909350825,985.2571083333332,0.10664417966666667,1754295826351.75,106640.75,Stay
-0.867398214,7.34441024,5.983612,-2.55208409,0.17208061,0.265878891,-0.053664472,14.045625999999999,-33.2193756,2.1787500700000004,-0.881159065,985.250375,0.14222071760000002,1754295826454.7,106743.7,Stay
-0.9180462658333334,8.377471541666667,5.089533716666667,-2.475882541666667,1.02207855,0.102065325,0.14513128666666666,13.762501,-33.459375,4.9218752,-1.0172081750000002,985.2357375,0.20231414366666667,1754295826555.0833,106844.08333333333,Stay
-1.5575945777777778,8.988372555555555,3.4015303777777777,-2.3595410555555554,0.7797689133333333,0.35370767111111107,0.07484790444444445,12.714584333333333,-33.30000044444445,9.20833411111111,-1.176537711111111,985.2279199999999,0.43180784333333333,1754295826650.6667,106939.66666666667,Stay
-0.8454026538461539,8.96940376923077,4.132036492307693,-2.5519437538461536,0.6225417076923077,0.55542882,0.19016690230769231,12.187501,-32.25865584615385,10.83605776923077,-1.1292594076923077,985.2346392307693,0.20329681153846155,1754295826751.923,107040.92307692308,Stay
-0.8614161628571428,9.077514428571428,2.8182322571428573,-2.3964375714285713,0.75762504,0.5531381,0.101250835,11.065179428571428,-32.05714471428572,13.25892942857143,-1.2536190142857144,985.2583371428572,0.3758581657142857,1754295826844.4285,107133.42857142857,Stay
