accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.63010995,4.2688455,7.43953475,2.369118391666667,0.0339538833333333,0.049276426000000005,-0.13983713066666667,-11.562500499999999,-26.314063583333333,-19.260938083333333,-0.5262976783333334,985.81437,0.09230431666666666,1754296433459.5833,55951.583333333336,Front
-0.083449695,4.6168016750000005,6.254165575,2.3596053,0.52786353,0.25858670500000003,-0.05558869550000001,-10.650000125,-27.328126,-17.535939375,-0.649310125,985.7662075000001,0.016820586625000005,1754296433566.25,56058.25,Front
-1.7442480369999998,5.7314085,8.86594597,2.44443622,0.0622165764,-0.1429423584,0.06893609199999999,-9.2775006,-26.898751400000002,-16.8787508,-0.564621933,985.779975,0.1872077425,1754296433664.8,56156.8,Front
0.05600702499999999,6.0847236250000005,9.587816075,2.4261392375,-0.6827558985,-0.1389335625,0.33819002499999995,-10.91718775,-26.5640645,-17.071875,-0.57597076375,985.8201174999999,0.011460578374999999,1754296433756.875,56248.875,Front
-0.5428444463636363,5.334526218181818,9.165054818181817,2.392752790909091,-0.36961485,-0.02641990181818182,0.027988712363636366,-11.352273454545454,-25.607387454545457,-18.076705545454544,-0.5276090818181818,985.8403363636363,0.06618172481818181,1754296433865.818,56357.818181818184,Front
-0.78159842,3.6518745999999997,7.7053164,2.4084721142857144,0.3446368271428572,-0.010842848571428568,0.075223634,-11.118750285714286,-23.831251714285713,-18.029466285714285,-0.44282636000000003,985.8249657142858,0.1048398692857143,1754296433952.8572,56444.857142857145,Front
-0.096660075,5.05384075,5.876373616666666,2.096975141666667,0.44356418750000004,0.13332123250000003,-0.2109519694166667,-10.040625,-25.415625000000002,-16.312501,-0.7462794775,985.7721875000001,0.019899162166666665,1754296434066.5,56558.5,Front
3.2327035942857143,7.649511814285715,10.555338571428573,2.798481785714286,0.23520476857142855,-0.19410229285714284,-0.6316778428571429,-9.460715185714287,-26.054465999999998,-15.969643000000001,-0.6003873585714287,985.8016071428572,-0.3001274042857143,1754296434171.1428,56663.142857142855,Front
2.275955009090909,7.877498118181819,9.452410709090909,1.7558821090909091,0.0048175072727272734,-0.8919875227272727,-0.4463755727272727,-7.8477276181818185,-27.173863636363638,-15.340909636363635,-0.680770320909091,985.8802090909091,-0.2838271215454546,1754296434263.7273,56755.72727272727,Front
-3.2229328555555554,4.2426739,11.69026783888889,2.0150159111111114,-1.2484039333333334,-1.8026110333333334,-0.43366309333333336,-9.512500266666668,-24.691667111111112,-16.612501111111115,-0.4306146555555556,985.9238777777778,0.34309658433333334,1754296434363.7778,56855.77777777778,Front
2.19942275,2.48111783,6.61735077,1.8148774499999998,1.354898116,0.6825497199999999,-0.24016148799999998,-9.5775006,-27.1368767,-15.116251,-0.298960923,985.8030999999999,-0.433059408,1754296434468.5,56960.5,Front
-1.4469740285714285,3.9261947,5.596213999999999,2.564426628571429,1.299353,0.03285580571428569,-0.07040216285714286,-9.286607142857141,-27.991072714285714,-13.325893142857142,-0.5740118371428571,985.7635228571428,0.24129976714285714,1754296434558.4285,57050.42857142857,Front
-1.6469145679090909,6.525444854545454,5.041187845454545,2.3537795636363636,0.5749903618181819,0.5836813181818181,0.11910476,-8.278977863636364,-28.52727327272727,-12.242046363636364,-0.8725504781818182,985.7289454545454,0.33356828325454546,1754296434661.5454,57153.545454545456,Front
-3.19838138,5.7868172375,7.3511998375,2.52324025,-0.65179275875,0.44528223625,0.188375424375,-9.0539065,-28.3664065,-13.795313499999999,-0.60950558125,985.7453125000001,0.381081066125,1754296434758.75,57250.75,Front
-2.04520535233,6.570272300000001,6.35862713,2.31969303,-0.438982715,0.34605490000000005,0.243582325,-9.0300006,-27.221252,-15.566251,-0.758765117,985.765224,0.31994424621,1754296434858.5,57350.5,Front
0.48705901901,7.071748170000001,7.44305428,2.22597693,-0.098685206,0.13481785519999998,0.350422574,-11.385000699999999,-27.373124999999998,-16.7231256,-0.755482937,985.74933,-0.06565566897,1754296434965.4,57457.4,Front
0.679262543,8.266663990000001,8.8098347,2.16072244,-7.635850000000007e-05,-0.144774952,0.007330370000000003,-13.466250400000002,-27.0825008,-16.526249999999997,-0.749993476,985.769482,-0.0752111895,1754296435070.3,57562.3,Front
0.026586922222222215,6.5024289,8.031442622222222,2.2546791222222224,-0.44929104133333336,-0.06329237777777778,-0.04805469755555555,-13.658334333333334,-28.27916711111111,-17.62291666666667,-0.675025428888889,985.7912000000001,-0.0015068183333333323,1754296435171.5557,57663.555555555555,Front
-0.7652379777777778,4.951946422222222,7.729481722222222,2.3365714333333334,-0.41985076666666665,0.034751415555555554,-0.13265946333333334,-14.779167222222222,-29.127083333333335,-17.858334222222222,-0.5671718444444445,985.7878999999999,0.09984285333333333,1754296435269.2222,57761.22222222222,Front
-1.5684205,5.079663325,6.2141605,2.2824079624999998,0.36121198750000005,0.20815217500000002,-0.1753563725,-14.416406375000001,-30.77812675,-17.482031499999998,-0.67243364,985.7718625,0.2524150825,1754296435361.5,57853.5,Front
-1.9269400300000001,5.70257502,8.00303466,2.41196884,0.348284562,0.10751219679999999,0.35784459599999996,-13.856251,-32.493750999999996,-16.340625,-0.608239029,985.7692300000001,0.237087639,1754296435464.5,57956.5,Front
-0.958624555,6.4971865,8.281185375,2.3609159875000003,-0.32137215,0.0628808945,0.75930491875,-15.944531375,-33.234377,-15.703125625,-0.66233667875,985.8021875,0.12102642075,1754296435551.375,58043.375,Front
-1.3242893035384615,5.4699466153846155,9.284796223076922,2.3822686461538463,-0.6567971076923077,0.31789638,0.22018150230769232,-16.25769323076923,-32.44615561538462,-18.588461846153844,-0.5327404453846154,985.8363461538461,0.15061985307692308,1754296435667.1538,58159.153846153844,Front
-1.5705889971666667,5.2287164,7.582456133333333,2.3424556833333336,0.21309,0.20321434666666668,0.2885827106666667,-15.88125,-33.9375,-20.00625,-0.5937554666666666,985.8203833333333,0.19476507366666665,1754296435766.0,58258.0,Front
-0.12337992516666667,5.766602891666667,6.428218341666667,2.2791471333333333,0.42226028916666664,0.03128137499999998,0.25117995833333334,-15.225000999999999,-34.621877500000004,-18.58125,-0.7339454508333333,985.7791550000001,0.02314297111666667,1754296435865.25,58357.25,Front
0.8022792357142857,7.310585957142857,8.519645142857144,2.3986442,0.21814417142857145,-0.22990331571428574,0.13971350142857145,-14.817857285714284,-34.805357571428566,-17.450893714285716,-0.7060542528571428,985.7912485714286,-0.09292129628571429,1754296435969.2856,58461.28571428572,Front
0.3451102836363636,6.965996163636363,8.783290545454546,2.4758180454545453,-0.2158990509090909,-0.11788301545454546,-0.31981547000000005,-14.727273727272728,-35.614774090909094,-16.068749999999998,-0.6630929445454545,985.8249545454546,-0.03914058,1754296436069.0,58561.0,Front
-0.15937909428571428,4.568923885714286,8.021766985714285,2.6176193857142858,-0.31252278857142857,0.21930045857142857,-0.16951497571428573,-12.94017957142857,-35.997321428571425,-17.043750285714285,-0.5164418228571429,985.82712,0.020575805,1754296436160.0,58652.0,Front
-1.0348957963636365,4.691509445454545,6.976709545454545,2.559799336363636,0.17835862636363634,0.16816829727272728,-0.24186080454545456,-11.827841909090909,-35.78011363636364,-16.37556872727273,-0.5916733009090909,985.7997727272727,0.14864497927272727,1754296436265.7273,58757.72727272727,Front
-1.0057546128571428,5.644497628571428,6.149896128571428,2.4512480714285716,0.4763436342857143,-0.011170098714285714,-0.03379391285714285,-11.871429000000001,-36.45000171428571,-16.09285757142857,-0.74135375,985.7741,0.16355030571428572,1754296436351.7144,58843.71428571428,Front
-1.22416808,6.98183765,8.37781014,2.46408086,0.005192347500000007,-0.06513345749999999,0.262748215,-13.108125000000001,-35.9268753,-15.8100009,-0.688482855,985.7952499999999,0.1468740394,1754296436451.5,58943.5,Front
-1.252588259090909,5.900156836363636,10.211534,2.493652509090909,-0.5225254172727273,0.10107035272727273,0.33072775254545456,-15.293182272727273,-34.98068236363636,-17.036932181818184,-0.5227282127272728,985.8345263636364,0.12492930236363636,1754296436557.2727,59049.27272727273,Front
-1.2154209544444443,5.341046055555555,6.938122166666667,2.317670088888889,-0.15388702266666665,0.03665188666666666,0.08653917533333333,-16.97083388888889,-34.50833466666667,-18.235416666666666,-0.64910327,985.845811111111,0.17154978166666668,1754296436669.5557,59161.555555555555,Front
-0.25046871194,5.61242527,5.89220611,2.18248809,0.3635103576,0.0535117542,0.286541396,-20.1675008,-34.9425024,-16.3087516,-0.759566355,985.78274,0.04161261171,1754296436767.2,59259.2,Front
0.937321788888889,6.487540344444445,7.773150688888888,2.212024433333333,0.2011272266666667,-0.3533513406666666,0.2275301711111111,-24.177085333333334,-34.825,-13.112500555555556,-0.6923134666666667,985.7616333333333,-0.11229529933333333,1754296436873.7778,59365.77777777778,Front
1.5791133450000001,7.0915786125,7.73779005,2.1692715375000002,0.024472759999999996,-0.3422560781625,-0.32085672,-25.36172,-35.43515625,-11.833594125000001,-0.729155385,985.796875,-0.2002850075,1754296436962.0,59454.0,Front
0.586540642,5.7318870099999994,8.78805977,2.36721112,-0.56245375,0.11339177735000001,-0.478612565,-25.181251999999997,-37.9725008,-10.8337504,-0.5732499360000001,985.83475,-0.06392839510000001,1754296437066.9,59558.9,Front
-0.55169516375,4.3864927,8.116903125,2.4493398875,-0.347811125,0.03730093275,-0.4998400825,-23.7398455,-38.86640800000001,-11.603907125,-0.49363469625,985.84964,0.067822889625,1754296437155.625,59647.625,Front
-0.978913695,5.307230741666667,7.145117966666667,2.4817529083333336,0.42587457,0.08735366333333333,-0.26572618573333334,-21.600000000000005,-41.428125,-9.7781255,-0.63589798,985.816725,0.13680152874999998,1754296437262.75,59754.75,Front
-0.9095289514285714,6.260564057142857,8.168925428571429,2.525402914285714,0.20669046428571428,-0.014966185999999998,0.3128500404,-21.04821457142857,-42.88125000000001,-7.899107999999999,-0.6503365214285715,985.8072714285715,0.11046183285714285,1754296437363.0,59855.0,Front
0.06585246558333337,5.5750275333333335,10.451351041666667,2.5532725166666665,-0.70035648,-0.172798368,0.17852521,-21.77500075,-41.6484375,-7.409375,-0.5047412458333334,985.846535,0.0005886023083333339,1754296437467.9167,59959.916666666664,Front
-2.236178257142857,5.797894885714285,8.474181457142858,2.5736359857142856,0.1301142,0.28924447,-0.13423753,-19.275000000000002,-41.097321428571426,-8.44553657142857,-0.5875905114285714,985.8633571428571,0.2676192942857143,1754296437571.0,60063.0,Front
-0.71463825,4.763131081818181,7.3818577272727275,2.577768281818182,0.3007120585454545,-0.08091181727272728,0.2331420990909091,-18.589774181818186,-40.59716109090909,-7.975568345454547,-0.5740390927272728,985.8070227272729,0.08517828027272728,1754296437666.5454,60158.545454545456,Front
0.3238856238142857,5.866004671428572,6.5693236,2.496641357142857,0.5928660600000001,-0.04369864642857144,0.21286455885714287,-18.04285714285714,-38.65446685714285,-6.913393285714285,-0.7322914957142858,985.7607100000001,-0.04705283487142857,1754296437760.1428,60252.142857142855,Front
1.103689430909091,6.783489,9.388729,2.585888218181818,0.02900219254545455,-0.2553553689090909,-0.2596730789090909,-16.43863690909091,-37.041478909090905,-6.380113636363637,-0.6271914572727273,985.7956654545454,-0.11414030863636365,1754296437866.818,60358.818181818184,Front
-0.21460626624999998,6.62266025,8.47567675,2.5760069875,-0.17508911374999997,0.0276607205,-0.33584201875,-14.800781500000001,-35.163281875,-7.434375,-0.6590504175,985.8249625,0.023019314875000002,1754296437956.875,60448.875,Front
-0.14123091454545456,4.250849418181819,7.460385827272727,2.5653545636363635,-0.22300728636363634,0.14660754363636364,-0.15370190963636363,-14.25681918181818,-31.622728363636362,-10.627841181818182,-0.5177154445454545,985.8118818181819,0.026187080636363637,1754296438060.9092,60552.90909090909,Front
-0.8323284049999999,4.7268714875,6.7188965000000005,2.4671665625,0.303485265,0.19879830125000003,-0.1579467225,-14.0484385,-30.16875175,-11.353126,-0.6095091775,985.780305,0.12319502625,1754296438164.875,60656.875,Front
-1.0667715714285715,5.980091142857143,6.532662085714286,2.3236058571428573,0.47448924,0.06228639071428572,-0.0015053485714285747,-14.56607142857143,-28.794643714285716,-11.839286571428572,-0.7323745942857143,985.7669542857144,0.1615859914285714,1754296438247.1428,60739.142857142855,Front
-0.4104611069230769,6.864916169230769,8.893753846153846,2.202177930769231,-0.15829621076923078,0.10982643992307692,0.45867723384615383,-17.68413476923077,-25.876442461538463,-12.650481384615384,-0.6571142384615385,985.795836923077,0.05212966107692307,1754296438355.2307,60847.230769230766,Front
-0.27457639,5.30201648,11.390075,2.2282279,-0.4257422,0.03249801,0.240802892,-19.365001200000002,-23.2462512,-14.490001000000001,-0.435389786,985.8359919999999,0.0242902506,1754296438450.8,60942.8,Front
-1.0625129166666667,5.060420991666667,7.1054369500000005,2.006270333333333,-0.16881501750000003,0.07105120916666667,0.18291582250000002,-21.731250250000002,-22.504687500000003,-16.200000250000002,-0.6132982125,985.8345633333333,0.1490809675,1754296438544.5833,61036.583333333336,Front
0.3258589484545455,5.431544245454545,6.406673809090909,1.7818712545454545,0.18822965545454548,0.0004026141818181811,0.27756863181818187,-24.44659218181818,-22.479546363636363,-17.570454545454545,-0.70260433,985.7765654545454,-0.04732480236363636,1754296438672.6365,61164.63636363636,Front
1.5999010249999999,6.431757675,8.251274875,1.7701891,0.007731257749999998,-0.30606234625,0.02976056875,-25.76718775,-22.120313000000003,-17.043750000000003,-0.6536261375,985.77527,-0.1884208325,1754296438765.375,61257.375,Front
0.0919740725,7.4945448,9.48470025,1.8753202875,-0.18507293875,-0.063739924625,-0.38503571375,-26.671875125,-24.79921875,-17.8195315,-0.66429254875,985.8120250000001,-0.0185399075,1754296438852.625,61344.625,Front
0.8216626636363636,5.7162357272727276,9.207146545454545,2.024984490909091,-0.26896098545454544,0.0660428102090909,-0.14140131636363637,-24.659659545454545,-26.601136363636364,-20.038636909090908,-0.55033038,985.84125,-0.09093524372727271,1754296438955.0908,61447.09090909091,Front
-0.1503205342857143,4.401939214285714,8.368811842857143,2.1504254714285715,-0.006828599999999995,0.035495605928571435,-0.10687952,-22.264286714285713,-28.2375,-22.301785714285717,-0.4848574442857143,985.8222971428571,0.021597248142857146,1754296439055.2856,61547.28571428572,Front
-0.2453839666,4.88363133,6.55274479,2.11899328,0.6070774,0.132893636,-0.068936089,-19.6837509,-31.16625,-21.913125100000002,-0.6386471260000001,985.78372,0.03630622128,1754296439146.4,61638.4,Front
-0.7670326177777778,6.030577699999999,7.690931077777778,2.209278155555556,0.22174392,-0.009621126666666665,0.27295475333333336,-15.445834,-33.243751333333336,-22.908333555555558,-0.6645281255555555,985.7728777777779,0.10165719444444445,1754296439252.5557,61744.555555555555,Front
0.018876715999999998,6.353808188888888,8.249787777777778,2.1991006333333334,-0.49673487333333327,-0.04708749733333334,0.30349798666666666,-14.683333333333334,-33.806250000000006,-25.4125,-0.6627635388888888,985.8002555555556,-0.0033154190888888893,1754296439342.3333,61834.333333333336,Front
-1.030050312,5.47585503,8.188119369999999,2.1558065199999996,-0.2900844164,0.28322745779999997,0.122157687,-11.98125,-31.5937503,-30.273751800000003,-0.5885609620000001,985.811,0.134986779,1754296439448.8,61940.8,Front
-0.10187444099999998,4.929513760000001,6.265905139999999,1.8599591700000002,0.09842558800000001,0.359417555,0.303447085,-10.1718756,-31.5018771,-34.485001800000006,-0.665833573,985.7814759999999,0.0152295409,1754296439549.0,62041.0,Front
0.6458445663636364,6.154285454545455,8.3915203,1.9014382272727273,-0.055949660909090905,0.11631420445454546,0.02163016609090909,-8.103409636363637,-30.393750545454544,-37.92443181818182,-0.6370357472727273,985.7684954545454,-0.07639754154545454,1754296439662.182,62154.181818181816,Front
0.48320060499999995,6.701398875,9.8588030625,1.625757975,-0.307379515,-0.13553562175,-0.2379318225,-8.43750025,-28.265625,-41.1375005,-0.5956824937499999,985.8157775,-0.046700317875,1754296439766.75,62258.75,Front
