accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
0.3104687407,6.488019059999999,9.564471399999999,-2.02900084,0.511767229,-0.0834288542,0.11409427400000001,10.201875,-27.1350016,-30.6037514,-0.598334848,985.78081,-0.03850350413,1754295789982.4,71650.4,Front
1.791027729,4.26616353,10.3154583,-2.35755497,0.10030399600000002,0.04367683139999999,0.12171479999999998,9.853125,-27.656251000000005,-30.95625,-0.384131728,985.780631,-0.180205853,1754295790071.4,71739.4,Front
0.7404698472727272,3.4863425545454545,6.709583427272727,-2.3116114636363636,0.1769286509090909,-0.2562161154545455,-0.30582112,9.29659090909091,-28.735228454545453,-32.36931818181818,-0.47484273363636365,985.7628818181819,-0.108541487,1754295790173.182,71841.18181818182,Front
0.32303106233333334,3.9116667583333338,7.4673015750000005,-2.206985575,-0.1072194925,0.034768387916666664,-0.3542888433333333,11.018750583333334,-27.656251333333334,-33.67656425,-0.48142474416666664,985.76185,-0.043974039316666665,1754295790276.5,71944.5,Front
-0.355573437,4.69471792,7.035496790000001,-1.8436016,0.163742314,0.10601557850000001,-0.390877093,12.937500500000002,-27.356250499999998,-34.790626,-0.588081972,985.7677120000001,0.0504089298,1754295790370.8,72038.8,Front
-0.7457993054545454,5.729069972727273,9.404010727272727,-1.951207918181818,-0.002873842727272732,0.12365846545454545,0.033930759090909084,14.185228272727272,-27.55227409090909,-34.98920454545455,-0.5513616036363637,985.7688690909091,0.07597390236363637,1754295790473.0,72141.0,Front
-1.105049,4.957058454545455,12.220906181818181,-2.292496290909091,-0.17919164,0.3594939281818182,0.4060862507272727,16.05170472727273,-27.180682545454545,-34.967045454545456,-0.3833149854545455,985.7957981818182,0.09039712318181818,1754295790575.7273,72243.72727272728,Front
-1.7265411538,3.81846641,7.263293559999999,-2.45233624,0.636337842,0.231151244,0.2514319348,17.15625,-30.309375999999997,-33.684375,-0.480211014,985.79601,0.2402484363,1754295790665.7,72333.7,Front
-0.07503207885714284,4.563796514285714,6.322862907142857,-2.0399375714285712,0.12751802871428572,0.13399754814285716,0.48661923714285715,17.37455357142857,-33.06026871428572,-31.412947857142857,-0.6247194392857143,985.7668621428572,0.006226911285714287,1754295790782.2856,72450.28571428571,Front
0.5421239094875,5.9096736875,5.9934225375,-1.77339545,-0.22789074599999998,0.18833724175,0.13526837,16.298438375,-34.73672075,-31.699220375000003,-0.7748840425,985.7447999999999,-0.0966455809475,1754295790885.875,72553.875,Front
-0.5191504807230769,6.219037976923077,8.72294293076923,-2.083658676923077,-0.10136831138461538,-0.3505424146153846,-0.4947769830769231,18.25096207692308,-34.84615630769231,-31.100480769230767,-0.6272442815384616,985.7726369230769,0.056882702560000005,1754295790980.6155,72648.61538461539,Front
-0.9015623988888889,7.514792511111111,11.012966333333333,-2.048373122222222,-0.11265364533333333,-0.17618358666666667,-0.4571304733333334,18.50416677777778,-33.05,-32.349999999999994,-0.5980077955555555,985.8080133333333,0.08195594111111111,1754295791084.3333,72752.33333333333,Front
-0.3661018672142857,3.7881801000000004,10.252219307142855,-2.403958142857143,-0.020867586428571432,-0.34518222285714284,-0.08539016499999999,17.428125571428573,-32.942411142857146,-32.42410757142857,-0.3683368207142857,985.8215250000001,0.021700506785714287,1754295791189.0,72857.0,Front
0.8783154875,3.9329031,5.9327046875,-2.0891070249999997,0.38820455625,-0.50218811875,-0.3547024425,15.850782125,-33.57422137499999,-32.52890625,-0.581250125,985.764625,-0.14440985,1754295791287.25,72955.25,Front
-0.0008282738461538298,4.554369746153847,6.938909623076923,-2.1569579076923078,0.003101315384615384,-0.04635524153846153,-0.5252262223076923,15.644713,-32.930770384615386,-32.003365384615385,-0.5777228430769231,985.7462830769231,-0.004794082769230768,1754295791387.4614,73055.46153846153,Front
-0.7218348322222222,5.691993433333334,7.233104077777778,-1.8937355333333334,0.04963276266666667,-0.12841735222222223,-0.1449616062222222,17.808334555555557,-32.40625022222222,-31.939583333333335,-0.6629717444444444,985.7546444444446,0.10021814455555556,1754295791483.3333,73151.33333333333,Front
-0.30551995000000004,6.600601281818182,9.2581572,-2.052703572727273,0.16160149690909092,0.24050024272727272,0.28700928054545455,16.590342,-32.78693272727273,-31.74375090909091,-0.6213403572727273,985.7740818181818,0.025627428363636365,1754295791582.5454,73250.54545454546,Front
-2.88717989,5.5384273,11.5256284,-2.5639893000000002,-0.100792685,0.52931434,0.12072216,17.733750800000003,-32.43375279999999,-31.0162508,-0.43268693599999997,985.80475,0.243928513,1754295791675.3,73343.3,Front
-1.1983255800000001,3.74512627,8.1559359,-2.46268557,-0.0468227812,0.409768086,0.38615817999999996,18.2981251,-33.9356277,-30.613125000000004,-0.43197993700000004,985.791714,0.1452224185,1754295791771.8,73439.8,Front
-0.18315063999999995,4.23748955,5.141278625,-1.9724589166666666,-0.1711312225,0.032375831666666674,0.5059742083333333,16.800000583333333,-34.875,-31.131249999999998,-0.6907425808333333,985.7476633333334,0.02655761508333333,1754295791872.1667,73540.16666666667,Front
-0.05556666666666665,5.173415611111111,6.9926254,-2.075372877777778,-0.5480135944444444,0.27548304222222225,0.49178008444444443,15.716667444444445,-34.020834,-31.477085111111112,-0.6423195244444444,985.7489533333332,-0.001435145333333335,1754295791963.0,73631.0,Front
-0.37162376615384624,5.8328733153846155,10.248827438461538,-2.2937832615384615,-0.26789946153846156,-0.1532448323076923,-0.17076020153846153,14.874519692307691,-32.69856046153846,-33.15000184615385,-0.5157161184615385,985.7974384615385,0.04008762173076923,1754295792068.6924,73736.69230769231,Front
-0.8101033933333333,5.997210966666667,12.214030333333334,-2.4795472000000003,0.1502388,0.14742203111111113,-0.5694786611111111,13.906250222222221,-33.96041666666667,-32.916666666666664,-0.45527169888888885,985.82225,0.062436660888888884,1754295792172.0,73840.0,Front
0.11586782769230768,4.254990684615384,8.852523523076924,-2.395846792307692,0.33831335153846154,-0.27147066153846156,-0.4660310892307692,15.245192384615384,-34.81730769230769,-31.98605823076923,-0.45819542,985.7919192307692,-0.026197060230769235,1754295792269.6155,73937.61538461539,Front
-0.121136635,3.1999017333333337,6.838388058333333,-2.454969616666667,-0.34585128333333337,-0.2574286,-0.18814634866666666,13.909375166666665,-34.06875,-31.550001166666664,-0.4470071025,985.7497558333333,-0.0047381279166666705,1754295792380.25,74048.25,Front
0.22935204799999998,4.5571307700000006,7.038607450000001,-2.22862631,-0.21416919399999998,-0.3235750668,-0.10940588120000001,13.2881253,-33.601875,-33.1162521,-0.57200473,985.7314480000001,-0.0463442326,1754295792480.4,74148.4,Front
-1.1240284360000001,5.12434929,10.170453599999998,-2.63256657,-0.23912301200000002,-0.0510988384,0.15922191999999996,11.701875,-32.808749999999996,-32.508752699999995,-0.46523617899999997,985.7410670000002,0.1132878172,1754295792572.6,74240.6,Front
-0.7094719092307693,4.746623776923077,11.375202846153845,-2.7713857153846155,-0.009809075384615383,0.2390595853846154,0.5628883815384615,9.274038461538462,-33.92884615384615,-31.83750123076923,-0.3945457376923077,985.7653307692308,0.06309717723076923,1754295792679.923,74347.92307692308,Front
-1.5654377555555556,3.5365918,8.920841744444443,-2.9187123,0.08032871222222224,0.4247546511111111,0.059712034444444444,9.679167111111111,-34.020833333333336,-30.879168666666665,-0.38067940333333333,985.7769688888889,0.17119160888888887,1754295792781.7778,74449.77777777778,Front
-0.73883836,3.750640727272727,6.139982863636363,-2.6987188181818182,0.7051183909090909,0.12683774363636366,0.023087911545454545,11.122159818181817,-36.87954545454546,-27.937500272727274,-0.5472204527272727,985.75626,0.11941009,1754295792876.6365,74544.63636363637,Front
-0.007776675833333334,4.398107725,7.052844808333333,-2.5727773333333332,-0.40192357916666666,-0.07368555416666667,0.5171861208333334,10.73281325,-36.971875,-27.80156291666667,-0.5568036666666667,985.74658,0.0024211434999999995,1754295792985.75,74653.75,Front
-0.16645072875000003,4.96181685,8.0403326625,-2.6449409624999998,-0.21256186124999998,-0.280959635,0.354530645,9.065626,-35.962501,-28.2093765,-0.5534846225,985.754495,0.019634854875,1754295793072.625,74740.625,Front
-0.07095639292307693,5.6109850923076925,9.674365923076923,-2.7347604153846157,0.03423191923076924,-0.046085047692307694,0.0058267069230769205,7.680288653846153,-36.191827076923076,-27.956250615384615,-0.5254338707692308,985.7642153846155,0.008136278153846155,1754295793178.0,74846.0,Front
0.42305104,5.0092545,10.3212012,-2.78938185,0.023518291999999996,0.135092744,0.144041912,6.89437539,-37.2825023,-26.533125899999998,-0.4482996,985.77178,-0.0408027288,1754295793281.8,74949.8,Front
0.6964201381818182,3.602938254545455,8.885638272727272,-2.815243427272727,-0.32500782727272726,0.16800169454545455,0.14766267636363636,6.311932045454546,-36.81307018181818,-25.806820181818182,-0.38447346000000004,985.7692109090909,-0.07923850127272727,1754295793373.182,75041.18181818182,Front
0.09401799094166667,3.26251395,8.454041933333334,-2.829762683333333,0.1047887645,0.19426773083333335,-0.27422738916666667,7.55625035,-35.850002,-25.6312515,-0.3694837816666667,985.762725,-0.009619640131666666,1754295793482.5833,75150.58333333333,Front
-0.4110337522222222,3.775874111111111,7.931409400000001,-2.8098311444444444,0.2565971488888889,0.13057234777777776,-0.3841321366666667,8.960417533333334,-36.64583400000001,-24.808334555555557,-0.4440334922222222,985.7566777777779,0.05202580922222222,1754295793575.889,75243.88888888889,Front
-0.15034902166666667,4.913461991666667,8.283054616666666,-2.7042001166666663,0.16012293116666668,-0.026394447833333334,-0.2738201316666667,9.628126,-36.487501,-22.8656265,-0.5351729991666666,985.7614066666666,0.017806931999999998,1754295793674.8333,75342.83333333333,Front
-1.243191005,4.66935421,9.8443119,-2.82001908,-0.2965137729,0.005283979799999999,0.096195933,10.402500100000001,-36.8925,-22.9181259,-0.442125005,985.7687,0.123576259,1754295793777.2,75445.2,Front
-1.4431481692307693,3.3142434,10.128910353846154,-2.9073330923076925,-0.2120523253846154,0.05313349076923078,0.0659146523076923,9.938942307692308,-35.375481,-23.854326999999998,-0.3199485269230769,985.7823692307692,0.14972365153846154,1754295793881.3076,75549.30769230769,Front
-1.045663515,3.63876534,7.17619476,-2.83431077,0.21986550600000002,-0.10322087799999999,0.053801910999999994,9.7875,-35.651250600000004,-24.5887502,-0.468161612,985.75217,0.1345012268,1754295793986.8,75654.8,Front
-0.3289043481818182,4.169384772727272,6.345004372727273,-2.725660972727273,0.041677640909090916,-0.15671458727272727,0.1046938949090909,8.1511365,-36.134659090909096,-25.407956000000002,-0.5843527918181818,985.7379545454546,0.049051325363636364,1754295794082.2727,75750.27272727272,Front
-0.4257894888888889,4.367698911111111,9.005521,-2.8181660444444443,-0.50335257,-0.18397210999999997,0.09142609766666668,7.9229167333333335,-34.94583588888889,-26.706251,-0.45124160333333335,985.7480722222222,0.04974492977777778,1754295794181.0,75849.0,Front
-0.9972088775,5.724529100000001,10.9255285,-2.896336741666667,-0.15393792225,-0.09868011383333332,-0.059113896666666665,6.9656253,-34.481252500000004,-27.853125000000002,-0.4804674958333333,985.7664,0.09200128275000001,1754295794276.8333,75944.83333333333,Front
-0.12059827699999996,4.00690119,11.1576123,-2.8813538999999997,0.059696762,0.10975712420000001,0.0944549666,6.44625046,-34.488752100000006,-28.651875,-0.338623032,985.772687,0.008160091199999999,1754295794369.0,76037.0,Front
0.5299181676923077,3.0190979384615386,8.010893984615384,-2.7679701615384618,0.1518703807692308,0.1367867156923077,-0.06167385,6.964904184615384,-35.048079384615384,-29.555770307692306,-0.36070229538461535,985.76433,-0.06524600194615385,1754295794482.4614,76150.46153846153,Front
-0.12696914975,3.3970604375,8.3863945,-2.79894035,0.059826569999999996,0.20635776249999999,-0.28966444750000003,8.3765625,-36.2484395,-30.234376750000003,-0.3848296925,985.75185875,0.014807806824999999,1754295794578.625,76246.625,Front
-0.6133317285714286,3.8487698071428573,7.457317214285714,-2.801776614285714,0.2103229264285714,0.05683224471428571,-0.1515162842857143,9.198214857142858,-37.491965428571426,-31.467858714285715,-0.4773265164285715,985.7513799999999,0.08344101464285714,1754295794682.0,76350.0,Front
-0.9599569427272727,4.4517377181818185,8.646029636363636,-2.8941915363636364,0.1576169918181818,-0.06330779945454545,0.15200814727272727,8.710227545454545,-39.28977463636363,-31.59375072727273,-0.4734687581818182,985.7511318181819,0.11129481727272728,1754295794790.4546,76458.45454545454,Front
-1.64805664,3.85986223,11.4173534,-1.73746161,-0.27256786499999996,0.0965471771,0.180449451,8.655001,-39.39375,-33.3712512,-0.323547558,985.77417,0.14150318,1754295794891.6,76559.6,Front
-1.9048064100000002,3.2671600599999997,9.23270607,-1.19487132,-0.075166912,0.14837904952,0.13466514000000002,8.33062586,-38.6718754,-35.358752200000005,-0.342960036,985.780566,0.19510338700000002,1754295794977.9,76645.9,Front
-0.6938265246153846,3.373511753846154,7.804006992307692,-2.9292337538461535,-0.01329805423076923,0.050126158276923065,0.24064549000000002,8.072596361538462,-40.80721169230769,-37.50144253846154,-0.40779030461538457,985.7652692307693,0.08875741684615385,1754295795092.923,76760.92307692308,Front
-0.5047360375,4.57717055,6.9698437875,-2.816490275,0.012408190999999999,-0.1797469625,0.03008509125,7.3500004,-41.18671875,-37.893750000000004,-0.57921277,985.75375,0.071967858,1754295795186.0,76854.0,Front
-0.8758818509090909,4.815337963636363,8.500502545454545,-2.964862718181818,-0.2653652167272727,-0.06987460127272728,-0.08203635818181819,6.928977563636363,-41.481821181818184,-39.09375054545455,-0.5180539727272727,985.7528490909091,0.10291834663636364,1754295795271.4546,76939.45454545454,Front
-0.9549356083333334,5.140979558333334,10.386245833333334,-2.94299745,0.18999166999999997,-0.15279254708333334,-0.23392303333333334,7.8328125,-42.45468825,-38.91562575,-0.4583327466666667,985.7724133333335,0.09281158575,1754295795380.0,77048.0,Front
-1.4474401545454545,3.7743515000000003,10.506340272727273,-3.0499878181818185,0.014285903636363638,-0.09896009,-0.06902771909090909,7.7318181818181815,-42.84716018181819,-39.697160454545454,-0.34142622363636366,985.7784909090908,0.13273006963636363,1754295795489.0908,77157.09090909091,Front
-0.446370194,3.368659245454545,7.258845145454546,-2.9755853090909095,0.3801106,-0.17392985363636365,0.08788122772727273,6.582954654545454,-44.71534109090909,-40.03806818181818,-0.4380186081818182,985.7548018181817,0.06367199020909091,1754295795584.9092,77252.90909090909,Front
-0.11213637636363635,3.7101802727272726,7.137028536363636,-2.922298763636364,0.14008239863636363,0.0006663955454545473,0.05972591272727272,6.271023118181819,-47.51079681818181,-39.334092363636366,-0.47854868818181817,985.7444454545456,0.017590540272727273,1754295795691.3635,77359.36363636363,Front
-0.7084084144444444,4.2208062222222225,7.337989377777777,-2.9800732,-0.08944078788888889,0.10450878111111112,-0.17564059266666668,7.5812503666666675,-47.968752333333335,-38.76875066666667,-0.5185237233333333,985.7388266666668,0.0990619965,1754295795775.5557,77443.55555555556,Front
-0.4353940191666667,4.802993241666667,9.219147,-2.8867962333333335,-0.20723588,-0.018631375500000002,0.0091629715,7.875,-47.15,-39.518750000000004,-0.48448486416666664,985.7643800000001,0.04759571725,1754295795880.25,77548.25,Front
-1.1969551381818182,4.257919154545454,11.449656181818183,-2.458090609090909,-0.3387661836363636,-0.07737157327272727,0.1503699181818182,7.44545489090909,-46.71988763636364,-40.35000027272727,-0.35367863181818177,985.8030427272727,0.1035840610909091,1754295795979.2727,77647.27272727272,Front
-1.191359788888889,3.3732153222222223,10.026458611111112,-1.0235201444444444,0.30085089666666665,-0.09203695555555555,0.37089673444444443,5.1812502,-47.33125066666667,-39.231252,-0.32559249444444444,985.8055111111111,0.11321328188888888,1754295796074.0,77742.0,Left
