accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
1.764664,3.3564037714285715,7.719630714285714,0.7200462457142857,0.3958185565714286,-0.3853793142857143,-0.31663522285714285,-26.418750142857142,-3.032142942857143,-39.404464714285716,-0.4554964128571429,985.275302857143,-0.2760564385714286,1754296533388.7144,48247.71428571428,Front
0.648567075,4.54056795,5.8674629375,0.81659574125,0.12286017725,-0.24650303575000002,-0.45526608,-27.203906625000002,-3.750000025,-37.8773445,-0.6504723725,985.21938375,-0.109387231125,1754296533494.75,48353.75,Front
-0.8642078000000001,6.6670019499999995,6.836493666666667,0.99263929,0.09455677600000001,-0.03507381933333334,-0.4326704333333333,-27.646876000000002,-3.65625005,-37.3125015,-0.7674495016666666,985.2225866666668,0.12120340283333332,1754296533590.6667,48449.666666666664,Front
-1.163771735,7.58928575,9.10734475,1.0423756625,0.14374412,-0.08720094975,0.08281036,-27.40547025,-3.9328126125,-37.88203175,-0.688753225,985.25091,0.12688223375000002,1754296533690.25,48549.25,Front
-0.23529423333333332,6.9978097,10.104391333333334,1.0462928916666667,-0.07834341,-0.4329758766666667,0.46140652666666665,-30.121875,-3.359375033333334,-37.678125333333334,-0.6049565499999999,985.2828233333333,0.025435248000000004,1754296533786.1667,48645.166666666664,Front
-0.6340552657142856,5.558612142857143,9.21775057142857,1.1283185,-0.22863796142857143,-0.1214857385714286,0.4806414885714286,-31.299108714285715,-2.3464286857142858,-37.40089457142857,-0.5410175357142857,985.3051428571428,0.07164055142857143,1754296533879.7144,48738.71428571428,Front
1.0456260849999999,5.12557545,7.5952676875,0.895336875,0.5007182125,0.2187182275,0.24758158624999999,-31.64062575,-2.81250015,-36.4078125,-0.599969625,985.289355,-0.15048512825000002,1754296533983.875,48842.875,Front
0.27951159166666667,5.071587666666667,7.570542116666666,1.0626184766666666,0.7883973466666667,0.29802566,-0.10911572333333334,-31.078126,-5.69062545,-36.4593765,-0.5914304183333333,985.2531566666667,-0.041816603333333334,1754296534083.0,48942.0,Front
0.9083753,6.1582656875,7.608241637500001,0.99481112,0.46116473999999996,0.012675446000000002,-0.32246024,-30.81796975,-10.1132818125,-35.922657375,-0.68142506,985.26693,-0.12494927374999999,1754296534179.125,49038.125,Front
1.6275893428571429,7.635838714285714,8.423761285714287,0.9259467971428571,-0.2953313028571429,-0.009981093714285712,-0.3130681985714286,-30.624109142857144,-12.415179142857143,-35.93303828571429,-0.7281079657142858,985.2823142857143,-0.19476627857142859,1754296534286.1428,49145.142857142855,Front
1.1476575342857143,5.255535857142857,7.167059285714286,1.0719519057142857,0.14380412142857144,-0.012479091428571435,-0.18991349285714287,-30.739287,-13.899107857142857,-35.60892914285714,-0.6647589342857143,985.2549614285715,-0.16392483857142856,1754296534380.1428,49239.142857142855,Front
0.37417765142857146,5.290659214285713,5.2974102714285705,1.0475029857142857,-0.12049307571428572,0.08855357285714284,-0.19172426857142857,-29.841966285714285,-14.973215285714286,-35.20714342857143,-0.7818979971428571,985.2307571428572,-0.07248101285714285,1754296534480.4285,49339.42857142857,Front
-0.26448168125,6.556334,6.34180265,1.1366429625,0.0839843635,-0.006013200737500003,-0.05245801325,-29.503126,-15.57187575,-36.3890645,-0.80282008625,985.2322875,0.043521861875,1754296534585.5,49444.5,Front
0.0792124,7.801499333333333,7.698208916666666,1.1310564166666668,0.13904809399999998,-0.005166898033333333,0.21265730666666668,-30.150002,-17.165627,-36.553127,-0.791187055,985.2467666666666,-0.008656005166666668,1754296534682.5,49541.5,Front
-1.2626999625,7.432293875,9.247997875000001,1.351497875,-0.71954147,0.26561163,0.3731429175,-29.964844625,-17.341407125,-37.76718875,-0.68252754875,985.28129375,0.126205429,1754296534781.625,49640.625,Front
-0.8742348971428571,5.685474757142857,7.878667428571428,1.3308229714285713,-0.1705185371428571,0.1455385314285714,0.48825548142857145,-28.832142857142856,-16.716965714285713,-40.61250142857143,-0.6182873999999999,985.2976214285715,0.10557938085714284,1754296534886.2856,49745.28571428572,Front
0.6275177485714286,4.742788057142858,6.692981142857143,1.0644929971428572,-0.21109741285714284,0.15914118485714285,0.3443313885714286,-27.29196428571429,-16.331250714285716,-41.96785714285715,-0.6151924285714285,985.2628871428572,-0.10054711114285715,1754296534983.4285,49842.42857142857,Front
0.3630253785714285,5.694576028571428,6.530824785714286,1.0057905142857142,0.12391828714285714,-0.06651881214285714,0.23019784285714287,-27.294644428571427,-17.579465714285714,-42.86785714285714,-0.7143754771428571,985.2388571428572,-0.04872809071428571,1754296535081.1428,49940.142857142855,Front
1.28554395,6.7989063000000005,8.8529955,1.0286845625,0.11891819249999999,-0.20456334674999999,-0.21301045125,-26.955469,-20.14687675,-42.90234525,-0.65005622,985.280575,-0.14864107,1754296535186.125,50045.125,Front
1.3942037514285714,5.9435151428571436,9.977771,1.3600538,-0.5213621885714286,-0.033008514928571424,-0.7222712457142857,-24.65892857142857,-23.02767857142857,-42.752681,-0.5322135342857143,985.32238,-0.14275033657142858,1754296535290.4285,50149.42857142857,Front
0.7701897842857142,4.702665428571429,8.701755457142857,1.4475460857142857,-0.21667155714285716,0.13842632272857142,-0.51791516,-20.77767857142857,-23.614285714285717,-41.98928814285715,-0.5128553371428571,985.2683057142857,-0.10074112271428572,1754296535384.2856,50243.28571428572,Front
0.4457913885714286,4.8563190714285716,6.347603214285714,1.1672961085714284,0.03285579714285714,-0.18305217142857141,-0.21777329142857144,-18.088392857142857,-24.792858285714285,-41.74285842857143,-0.6519979371428571,985.2164285714287,-0.07117374285714285,1754296535487.1428,50346.142857142855,Front
0.27530276857142855,5.866944714285714,6.163398285714286,0.8714017828571429,-0.001527162285714286,-0.010548324857142855,-0.23440846285714287,-16.379464285714285,-25.312502,-42.567860142857135,-0.7560735771428571,985.2152757142857,-0.05242034857142857,1754296535583.4285,50442.42857142857,Front
-1.0747619342857144,6.984392857142858,9.418064142857144,1.4654903285714287,0.20310162214285715,0.11543162928571428,-0.014868017142857135,-14.314286142857142,-27.088394285714287,-41.90357314285715,-0.6389328257142858,985.2673828571429,0.11242737142857143,1754296535680.5715,50539.57142857143,Front
-2.2280169499999998,7.420143,9.1598745,1.571626875,-0.019213610000000006,0.16815007375,0.40261716124999997,-13.0546885,-28.603127,-40.563283375,-0.665635015,985.2872975,0.23855539,1754296535786.875,50645.875,Front
-1.1056834566666667,4.82976305,8.801699333333334,1.9096940666666669,-0.2640463,-0.13772455666666666,0.5416079666666667,-13.162500999999999,-27.440625999999998,-40.331251,-0.4958202416666666,985.2911066666667,0.11996756250000001,1754296535887.1667,50746.166666666664,Front
0.74267233,4.174129499999999,7.08350285,1.6310495375,-0.11331541749999999,-0.00232893,0.48285042499999997,-13.558594124999999,-26.250001375,-41.04843875,-0.534509575,985.2627962500001,-0.10682193749999999,1754296535982.25,50841.25,Front
0.7642932085714287,5.6287733,6.697510857142857,0.9829346485714285,0.23691736000000002,-0.3114428671428571,0.4028653171428571,-14.493750285714286,-26.04910914285714,-40.13303657142857,-0.69643531,985.24123,-0.11005202142857143,1754296536089.7144,50948.71428571428,Front
1.4754743000000001,6.43205685,8.7967635,1.3464516725,0.4366919575,-0.31862324975,-0.02624810075000001,-16.256251375,-27.210938000000002,-38.60625075,-0.6261560850000001,985.27193625,-0.169469825,1754296536192.75,51051.75,Front
1.504088366666667,6.766154666666666,8.36795,1.1228507,-0.022576536666666647,-0.11359539533333333,-0.4640281533333334,-14.887500666666668,-26.993750333333335,-37.99375,-0.6758126583333334,985.2997733333333,-0.17944057333333333,1754296536289.8333,51148.833333333336,Front
1.5118152500000002,5.078168,9.1082795,1.6800169625,-0.32761441075,0.1524393925,-0.273562421625,-13.064062875000001,-25.000781875,-39.051564375,-0.5114905750000001,985.2902,-0.16748183,1754296536388.5,51247.5,Front
1.9509481433333333,5.5130135,5.501099,-0.1061157066666667,0.015729772000000003,-0.08147409,-0.23984078150000002,-11.862500333333335,-23.95000166666667,-38.912501,-0.7515397166666666,985.23374,-0.34748813166666664,1754296536486.6667,51345.666666666664,Front
0.17467605,5.3516975,6.5757755,0.9234367124999999,0.05478693750000001,0.0548442,-0.42983882500000004,-9.672656250000001,-22.251563125,-38.404689,-0.6798252,985.2224925,-0.0265096135,1754296536583.125,51442.125,Front
-0.28953155,7.160436142857143,8.045096714285714,0.6777808885714285,0.28485934142857144,0.1746309657142857,-0.09512037714285713,-7.189286042857143,-20.426786285714286,-39.417857142857144,-0.7262035071428572,985.2430114285714,0.034369499571428576,1754296536689.8572,51548.857142857145,Front
-0.47258247999999997,8.337192285714286,7.727449885714286,0.4901630142857143,0.1871537,0.10324705999999999,-0.016406082857142856,-5.274107257142857,-19.81071485714286,-38.41339285714286,-0.8228696285714285,985.2501142857143,0.06512674514285714,1754296536786.1428,51645.142857142855,Front
-1.6290849142857142,5.931764657142858,9.211598628571428,0.92275232,-0.6721257685714285,0.14622575285714287,0.15458151357142855,-3.0294643285714287,-15.55446485714286,-40.65535842857143,-0.5673462785714286,985.2837428571429,0.17260239,1754296536883.7144,51742.71428571428,Front
-0.07896318000000002,4.9663033,8.09776065,0.15162635000000002,-0.19033209999999998,0.126821255,0.37944247875000003,-0.37968748750000003,-11.36953125,-42.037502625,-0.5548840749999999,985.281325,-0.00935797,1754296536988.875,51847.875,Front
0.012519588571428573,5.248271828571428,6.258470342857143,-0.09305115857142857,0.2846520857142857,0.14625848428571428,0.1310850342857143,1.9392858,-8.93303632857143,-43.24553742857143,-0.6967066742857142,985.2386714285714,-0.0015261148571428576,1754296537094.7144,51953.71428571428,Front
0.19121217000000001,6.364865314285715,7.355622157142856,-0.17258336428571427,0.34873834142857146,0.02345284457142857,-0.11773327571428571,2.8821429000000003,-7.031250171428572,-43.57767857142857,-0.7145242371428572,985.2306142857143,-0.026444067285714284,1754296537190.5715,52049.57142857143,Front
-0.13728819285714286,7.353058514285714,8.411498071428571,-0.1008293,-0.2886336057142857,0.05295979671428571,-0.3869719385714286,3.4526785999999996,-3.597321427428571,-46.384822285714286,-0.7243204528571427,985.2601785714286,0.018543363857142857,1754296537290.2856,52149.28571428572,Front
0.5181742942857143,4.737489914285715,11.348046714285715,-0.31420607714285714,-0.8107157314285715,0.35385433471428573,-0.18496113357142857,4.832142885714285,4.224107144,-45.581250857142855,-0.39320530142857146,985.33032,-0.047472933142857145,1754296537388.4285,52247.42857142857,Front
1.0257945142857143,4.767955614285714,6.357388,-0.29340485285714285,0.26173374285714285,-0.3974657285714286,-0.00594502642857143,2.0571429,6.064285714285715,-47.28214585714285,-0.6579177671428571,985.278542857143,-0.1655814614285714,1754296537486.5715,52345.57142857143,Front
-0.16764713499999997,5.558377500000001,5.6560345,0.010214887500000002,0.0011549162500000005,0.06443669125,-0.33514523375,0.403125025,8.16562575,-47.50546975,-0.7765745,985.2417849999999,0.017314011999999997,1754296537590.625,52449.625,Front
-2.0572719,6.993237657142857,8.663427571428572,0.26969174714285715,-0.11046834857142858,0.5791216371428571,-0.25138176714285715,0.3508928571428571,12.326786,-46.607143428571426,-0.6650468371428572,985.27154,0.2328427457142857,1754296537698.2856,52557.28571428572,Front
-2.4219638,7.7013422857142855,9.52228,0.27280160571428574,0.13130319571428575,-0.0976401899142857,0.2517090085714286,0.6776785714285714,13.725,-46.93928742857143,-0.6647884028571428,985.2951571428572,0.24892573571428572,1754296537791.0,52650.0,Front
-2.458497128571429,5.6534708,9.669353185714286,0.3721068828571429,-0.1410443142857143,-0.13745548831428572,0.3818995571428571,-2.2044643571428573,14.491072428571428,-46.28303842857143,-0.5134574228571428,985.3106014285714,0.24567262571428575,1754296537890.2856,52749.28571428572,Front
-0.52896339,3.9121154000000002,6.83928535,0.183350593,-0.15034909125,0.02800433375,0.46903916125,-3.46406265,15.285938374999999,-45.117188375,-0.51840068,985.27166875,0.0682970975,1754296537992.5,52851.5,Front
-0.17621429142857142,4.588920999999999,6.470406085714286,0.1432115662857143,0.031045021428571424,-0.0023125571428571435,0.3255473057142857,-4.264285800000001,15.500893428571429,-42.32678871428571,-0.61792842,985.2377314285715,0.025982812142857144,1754296538098.2856,52957.28571428572,Front
0.1937332,6.085503371428572,8.5972834,0.16397803642857142,0.23587015771428574,-0.004286962,0.16027565,-6.683036214285714,14.241965285714285,-42.04017857142857,-0.6139042457142858,985.2543357142857,-0.01775994542857143,1754296538194.7144,53053.71428571428,Front
-0.15777674666666666,6.653991033333334,8.9429752,0.2271076825,-0.23136503999999994,0.0364228115,-0.35743225,-7.493750433333333,14.118750333333333,-43.18125,-0.6547079466666667,985.2807733333333,0.02297716466666667,1754296538289.1667,53148.166666666664,Front
0.7239784,4.1601091125,11.408230625,0.144750346125,-0.55898901875,0.173151535,-0.230362835,-8.409375,18.2250015,-45.5531265,-0.35805741874999997,985.336785,-0.08276728125,1754296538383.625,53242.625,Front
1.1109533685714286,4.162357628571429,8.218277671428572,0.0829793057142857,-0.045782132285714275,-0.1262853877142857,-0.21218824571428568,-9.924107142857142,19.433037142857142,-49.32053857142857,-0.47008535714285715,985.3014999999999,-0.13058991785714286,1754296538491.2856,53350.28571428572,Front
-0.04606184500000002,4.9283175,6.0083775500000005,0.29157144375,0.281551392,-0.112065051375,-0.29043757125,-12.78281325,16.481250625,-49.0359375,-0.683535435,985.2553125,0.0073003265000000025,1754296538594.125,53453.125,Front
-1.0509476716666666,6.368697,8.598808066666665,0.45037981,0.150883605,0.13423753000000002,-0.20983206,-13.525000999999998,13.750000666666667,-50.90625,-0.6377564616666667,985.2750666666667,0.11725441299999999,1754296538693.8333,53552.833333333336,Front
-1.7871394,7.4810105,9.219396,0.53961093625,0.13695779624999999,0.042579183125,0.04885963750000001,-13.61484475,11.51015675,-50.953126,-0.673082,985.29315,0.19192780999999998,1754296538789.375,53648.375,Front
-2.1984557,5.194768,9.948608166666666,0.71015193,-0.2625955,-0.14569125,0.17142391999999998,-15.131251,10.406251,-48.9125,-0.47287501666666665,985.3024,0.21371346,1754296538890.1667,53749.166666666664,Front
-0.65914791375,3.938735625,7.6329921249999995,0.5547806200000001,-0.2393826505,-0.08204677587499999,0.34448955,-15.323438875,9.773438125,-50.40234525,-0.4734585775,985.291915,0.08485165975,1754296538986.625,53845.625,Front
-0.4287852742857143,4.412535857142857,6.872699428571429,0.48885816,0.132252224,-0.010744674771428573,0.2214275685714286,-14.906250285714284,7.564286542857142,-52.89107357142857,-0.56966259,985.2726142857143,0.06585064228571429,1754296539092.1428,53951.142857142855,Front
0.2092437857142857,6.290132442857143,8.473455,0.3822026828571429,0.4602102428571429,-0.11400263822857144,0.29229880214285714,-15.257143857142855,4.641964457142857,-53.263392857142854,-0.6337004428571429,985.2832214285714,-0.013686567142857134,1754296539189.1428,54048.142857142855,Front
0.8514603,6.8292867,9.468143142857143,0.4608353442857143,0.3349284291428572,-0.09349503971428572,-0.4007382,-18.366964285714285,-2.6919643285714288,-50.662503428571426,-0.6205654942857143,985.3088828571429,-0.09256795142857142,1754296539286.7144,54145.71428571428,Front
-0.157776745,4.06570485,9.961769499999999,0.89109096375,-0.27724671050000005,-0.16483805,-0.38976036524999996,-18.97968875,-3.55546875,-50.850001375,-0.38333470000000003,985.3449087500001,0.011885805,1754296539391.0,54250.0,Front
1.0845468357142858,4.230681257142857,6.451177971428572,0.3797845542857143,0.10754492857142857,-0.3195586514285714,-0.11518073228571428,-19.272321428571427,-5.041071471428571,-52.66071685714286,-0.58458946,985.3139828571428,-0.17430355285714286,1754296539499.1428,54358.142857142855,Front
0.014570599999999974,4.917677885714285,6.020427214285713,0.6131422928571428,0.11010837714285715,-0.21546073857142858,-0.4112865314285714,-20.916964857142858,-7.660714414285714,-53.400003142857145,-0.6756852857142857,985.2943628571429,-0.0066589342857142865,1754296539592.8572,54451.857142857145,Front
