accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.6932659781818182,4.600092745454545,9.305578363636364,0.8937186672727272,-0.05240941990909091,-0.28949436999999995,0.1483151918181818,-14.529546454545454,-7.718181854545454,-50.39148009090909,-0.4614482781818182,985.3598499999999,0.07844613736363636,1754296410054.7273,59944.72727272727,Stay
0.076450683,4.13850641,9.6309917,0.814864137,0.09474512700000001,-0.076067936,0.0595898594,-15.172501,-6.7987503700000005,-50.1243777,-0.409051733,985.3648820000001,-0.01128035033,1754296410150.9,60040.9,Stay
0.6264593646153848,3.757651876923077,8.481912192307693,0.7035754115384616,0.18822858230769232,-0.08169141692307692,0.07359745769230769,-15.432693307692308,-8.173557692307693,-51.437020307692315,-0.41588795,985.3552784615385,-0.07388821930769231,1754296410256.7693,60146.769230769234,Stay
1.0426060000000001,3.9715538555555554,8.057962922222222,0.53550865,0.18595742666666668,-0.007279471666666666,0.10364338999999999,-15.504166888888891,-9.072917555555556,-50.958333777777774,-0.4548224022222222,985.3483577777778,-0.12883459333333333,1754296410358.111,60248.11111111111,Stay
0.44593512818181824,4.0191806727272725,8.165616,0.6922732863636364,-0.053575620000000004,0.022449282454545458,0.09593353363636363,-14.602841272727273,-9.90170490909091,-51.569320909090905,-0.4564404118181818,985.3469454545454,-0.05312845272727273,1754296410453.182,60343.181818181816,Stay
0.720478886,4.58297329,8.15904665,0.504637587,-0.07927497800000001,0.0923780194,0.19288055399999998,-14.341875300000002,-9.463125000000002,-52.2000014,-0.511999421,985.345018,-0.0865839284,1754296410549.3,60439.3,Stay
0.5497970176923077,4.955535792307692,8.20121546153846,0.4692635823076923,-0.18485707384615385,0.12210246769230769,0.1865721953846154,-14.02211623076923,-8.529807738461539,-53.09135015384615,-0.54269677,985.3425292307693,-0.06718581976923077,1754296410657.8462,60547.846153846156,Stay
0.4372883425,4.8810590625,8.671289999999999,0.4919805975,-0.09827287275,0.13603195499999998,0.2451667625,-13.603125375000001,-7.1062503,-53.50078375,-0.5121855175,985.35272125,-0.05038881375,1754296410759.375,60649.375,Stay
0.5217273661538462,5.094595530769231,9.053980730769231,0.3670694969230769,0.03991766353846154,0.17816106153846153,0.26074529230769233,-11.714423692307692,-6.155769423076923,-55.501443538461544,-0.5118461253846154,985.3599953846153,-0.05773748061538461,1754296410853.1538,60743.153846153844,Stay
0.327457774,4.95290349,10.116495500000001,0.46677796899999996,-0.13469567899999998,0.07115047,0.185657079,-11.3662502,-6.390000049999999,-56.3043764,-0.45930443099999996,985.3558380000001,-0.0314085157,1754296410961.8,60851.8,Stay
-0.41084765619999997,3.19322179,9.90150065,0.861551111,0.17183626400000002,0.242818756,0.24321580599999998,-10.2900004,-6.2100003,-56.1450012,-0.321812772,985.3488879999999,0.052281072959999994,1754296411056.2,60946.2,Stay
-0.8908913727272728,3.799911118181818,7.788202909090909,0.7892465418181818,0.19181154090909092,-0.10129248363636364,0.41638763636363635,-9.676704545454545,-8.105114590909091,-56.41022954545454,-0.4653522627272727,985.3488154545455,0.1295576750909091,1754296411150.0,61040.0,Stay
-0.542971325,3.4814572249999998,8.492426700000001,0.7998363408333332,0.1434005075,0.2328922,0.26190827,-9.050000033333333,-8.821875333333333,-55.990627749999994,-0.40140301250000004,985.3461491666667,0.06280689783333333,1754296411257.4167,61147.416666666664,Stay
-0.1275673585,4.5994538125,6.833751875,0.3260173675,-0.04146245,0.18138866,0.248431075,-7.0101567125,-9.492188125,-57.02109375,-0.59289725625,985.34817875,0.018720842,1754296411352.625,61242.625,Stay
0.06682811864285713,5.249254721428572,7.939385428571429,0.2699165664285714,0.03432841992857143,-0.11310815642857143,0.18051053857142857,-6.8464287,-9.715179142857142,-56.60357442857143,-0.5838852057142857,985.3483107142857,-0.0078584275,1754296411455.0,61345.0,Stay
-0.033050861375,5.83744025,8.4139122375,0.32895269,-0.06646973,-0.1947513225,-0.0055741395,-7.9265628875,-9.740626,-55.898439625,-0.60707836625,985.356385,0.0034056722249999997,1754296411558.25,61448.25,Stay
1.083672531,4.107372061538461,11.323941115384615,0.37918478946153844,-0.3743778667307692,-0.014625499999999984,-0.3267069384615385,-8.46923176923077,-9.442788923076922,-56.08269369230769,-0.3545251569230769,985.3609023076923,-0.08880146776923079,1754296411656.4614,61546.46153846154,Stay
0.725025265,3.196661475,8.2311603125,0.22247538875,0.1255518028125,0.28449118875,-0.25448245525,-6.0515625,-8.498438499999999,-55.5609375,-0.38250893,985.3456825,-0.098246841625,1754296411752.375,61642.375,Stay
0.2616722425,3.746733028571428,7.224615292857143,0.26539344614285715,0.067805991,0.035364706571428574,-0.1375972897142857,-6.400446514285714,-10.229465285714285,-54.64419642857143,-0.47821748428571426,985.3431992857143,-0.03590827816428571,1754296411855.2144,61745.21428571428,Stay
0.022283157500000005,4.0661535625,7.8849488125,0.3042322925,-0.09651663125,0.033902996,-0.1777234675,-4.8515628125,-10.417968875,-52.61250175000001,-0.4759784775,985.34754375,-0.0029323352500000015,1754296411958.125,61848.125,Stay
-0.10114276153846154,4.466111461538461,8.928081446153847,0.3159919884615385,-0.06261363538461538,0.1324989223076923,-0.051970493846153855,-4.384615592307693,-9.638943307692308,-52.103366769230774,-0.4638941976923077,985.3567876923078,0.012127921415384617,1754296412054.0,61944.0,Stay
-0.26174820444444447,5.720840155555555,8.570957666666667,0.35310176111111113,0.18692462726666664,0.09875647433333334,0.2886336166666667,-4.84375,-11.772917666666666,-51.39583622222222,-0.5863527177777778,985.3554888888889,0.029777792222222224,1754296412160.111,62050.11111111111,Stay
-0.7122998027272728,3.6029383181818186,12.638889363636364,1.1772671263636363,-0.16582201661818183,0.037373822,0.09343454872727273,-5.026704709090909,-10.109659545454546,-49.69772981818182,-0.28991287363636364,985.3639090909091,0.06440386054545455,1754296412255.5454,62145.545454545456,Stay
-0.678006285,3.71401957,8.71334405,0.705006334,0.23512184,0.194163374,0.4715723528,-4.612500150000001,-9.99375,-48.0075006,-0.401741463,985.343775,0.0800697616,1754296412349.3,62239.3,Stay
-0.30777680916666666,3.4532419166666664,7.31645395,0.47279954,0.05446877308333333,0.10923025833333333,0.07653626625,-3.6843751166666667,-9.557813083333334,-47.12656266666667,-0.4429028,985.34552,0.04325383633333333,1754296412455.0,62345.0,Stay
-0.17613833999999998,4.127751977777778,7.389169088888888,0.3399483744444444,0.026878049644444443,-0.012454854000000003,-0.03113713433333333,-3.6250001333333333,-9.81875,-46.17500066666667,-0.5073694133333333,985.3585866666667,0.024903253333333333,1754296412549.6667,62439.666666666664,Stay
-0.732502803,4.412963333333334,8.078368608333333,0.5474792408333333,0.032375832,-0.110108377,-0.237855475,-3.873437558333333,-9.3765635,-44.78125,-0.4988510341666667,985.3648416666666,0.09033709958333332,1754296412649.5,62539.5,Stay
0.21894327260000002,4.311148510000001,8.9577708,0.345313441,-0.2587165038,-0.22829545140000002,-0.220506912,-4.914375,-8.50687523,-42.860625000000006,-0.449301429,985.37495,-0.028038674399999998,1754296412754.6,62644.6,Stay
0.542572525,2.5606193166666666,11.269496833333333,0.9120539289249999,-0.5048033715,-0.03489565,-0.40966118,-5.696875000000001,-5.7000003,-42.692187499999996,-0.23709522583333334,985.3702408333334,-0.05436460466666667,1754296412853.9167,62743.916666666664,Stay
0.288933336,3.48131768,8.0981495,0.38121515279999996,0.2778212897,-0.232204975,-0.340221136,-6.3393749999999995,-5.31000015,-41.5556264,-0.407792612,985.3461100000001,-0.024603049499999998,1754296412955.1,62845.1,Stay
-0.9916074681818181,3.8057844909090908,6.955174172727272,0.7868437209090909,0.18892381072727274,0.027100182909090907,-0.3007398363636364,-7.002273045454545,-6.813068390909091,-40.382386363636364,-0.4975868509090909,985.3216763636364,0.1412045609090909,1754296413054.0908,62944.09090909091,Stay
-0.8719446120000001,3.80398977,8.640841499999999,0.78368468,-0.1335961347,0.00775798344,0.012431099000000001,-5.7150003599999994,-6.532500089999999,-39.791252099999994,-0.414848029,985.3216319999999,0.10407106660000001,1754296413154.7,63044.7,Stay
-0.18047404507692308,5.0708514,8.925228515384616,0.5707037492307692,0.3359286384615384,0.014942698461538461,0.41454224923076927,-7.361538792307693,-6.6403849615384605,-37.96153846153846,-0.5174405738461538,985.3291292307692,0.02089191876923077,1754296413252.2307,63142.230769230766,Stay
-0.10448658333333333,4.560454166666666,10.862351533333333,0.6930095844444444,-0.5468936511111111,0.05587715888888889,0.06558312184444444,-6.8895837222222225,-5.554166666666666,-38.37291666666667,-0.42820430555555555,985.3480333333332,0.00747180911111111,1754296413360.6667,63250.666666666664,Stay
-1.25294173,3.1950164083333337,10.421639916666667,0.9607164200000001,-0.09995274999999999,0.133779385,0.20143266,-6.2125002,-4.2250002,-38.312501999999995,-0.2974229033333333,985.3502583333333,0.12531418725000001,1754296413459.9167,63349.916666666664,Stay
-0.186490615,2.80827645,8.879166625,0.7594044025,0.44558767749999995,0.088384496875,0.10942115499999999,-6.065625075,-4.546875099999999,-38.367189,-0.31450496,985.34298125,0.022202658375,1754296413552.375,63442.375,Stay
0.18570012164285712,3.931834821428571,6.237746735714286,0.3538172742857143,0.2869101002857143,-0.001287177285714286,0.037131845714285704,-6.498214585714286,-6.289286085714286,-38.386608,-0.5611974635714285,985.3438814285715,-0.03194682540714285,1754296413653.5,63543.5,Stay
-0.6356362457142856,4.348271414285715,7.365108214285714,0.6824294628571429,0.05809760542857143,-0.21495895071428572,-0.19473496857142858,-7.266964371428571,-7.6419649285714275,-38.90625,-0.5313511428571428,985.3591985714286,0.08397417402857142,1754296413755.2856,63645.28571428572,Stay
0.1745906032857143,4.729755657142857,9.279964235714287,0.5636040621428571,-0.4783834732857143,-0.34229154500000003,-0.34295694,-8.343750657142857,-6.259821428571429,-39.010714285714286,-0.47553913642857143,985.3619285714286,-0.007451649500000003,1754296413851.5,63741.5,Stay
0.5385180533333334,2.858093688888889,11.361121722222222,0.9875117122222223,-0.4688047666666667,0.2704943166666667,-0.6798076677777778,-8.758334277777777,-5.329166933333333,-39.32083333333333,-0.24623734222222224,985.3639511111111,-0.04307155283333333,1754296413959.2222,63849.22222222222,Stay
0.2922234525,3.1009984916666666,8.853742833333333,0.564078015,0.00036906566666666346,0.053692468,-0.4579958691666666,-6.895312883333333,-4.9625,-40.2890625,-0.34238511083333334,985.352235,-0.02380242638333333,1754296414056.3333,63946.333333333336,Stay
-0.54277193,3.628316788888889,7.107215066666666,0.7207559744444444,0.23981533333333335,-0.012064578000000001,-0.315868,-6.925000233333333,-7.777083944444444,-41.14583566666667,-0.4703990711111111,985.3443977777778,0.07603944866666666,1754296414155.0,64045.0,Stay
-0.6683666514285714,4.100101707142858,7.7659061000000005,0.7586312985714285,0.011519161428571432,-0.021402082285714285,-0.22514731342857144,-7.126339485714285,-8.691965142857143,-41.51785757142857,-0.488761985,985.3466821428572,0.085985878,1754296414263.4285,64153.42857142857,Stay
-0.8079194928571428,4.7114677,9.300047285714285,0.7920954342857142,-0.07936878828571428,0.10199260285714286,0.024347324285714282,-6.841071828571429,-9.155357714285714,-41.84732142857143,-0.46777346428571426,985.3569857142858,0.08680565657142857,1754296414360.8572,64250.857142857145,Stay
-1.1772687497142857,3.688108842857143,11.07210282142857,1.1686485385714285,-0.27759440357142856,0.03877900451428572,0.017955059214285713,-6.393750150000001,-9.7312505,-42.6468765,-0.33298831285714287,985.36619,0.10224938325,1754296414459.0715,64349.07142857143,Stay
-1.582852175,2.1468104875000003,11.113016,1.7231997000000001,0.123413771875,0.12658263325,0.194636789375,-6.4593750375,-10.43203125,-43.55859375,-0.19052289375,985.35498125,0.13747603725000002,1754296414561.25,64451.25,Stay
-0.65965768,2.7461990636363636,7.657141272727273,1.301025,0.4073079727272727,-0.017867794545454542,0.24119440145454546,-7.063636527272727,-12.199431818181818,-43.42159090909091,-0.3457335409090909,985.344629090909,0.0905319245,1754296414649.182,64539.181818181816,Stay
-1.1071590199999999,3.44757886,6.5350379599999995,1.210882032,0.35324782740000005,-0.0377514435,0.17556253979999997,-7.284375,-15.3018755,-43.170000900000005,-0.477092981,985.3361419999999,0.16714368799999998,1754296414749.3,64639.3,Stay
-1.582951875,4.352644016666667,8.573682866666667,1.3837767,0.0589484535,-0.0682641385,0.114613503,-7.728125283333333,-17.232813166666666,-43.05625275,-0.46445042166666667,985.3410416666667,0.1827787725,1754296414850.4167,64740.416666666664,Stay
-0.9384650610000002,4.65774892,8.7576112,1.31073831,0.05708531100000001,-0.1497687697,0.1399949332,-8.7731253,-18.018752,-42.33375,-0.486808778,985.3472249999999,0.10515955290000001,1754296414952.0,64842.0,Stay
0.85315006,3.121110836363636,10.890932454545455,2.1102431272727276,-0.35592590545454544,-0.21691252545454545,-0.17419363999999998,-10.50511418181818,-18.03068290909091,-42.848864545454546,-0.28957158818181816,985.3629345454546,-0.07500626681818182,1754296415050.0908,64940.09090909091,Stay
0.7180643163636364,3.244667518181818,9.103276181818181,1.7790339272727274,0.08511845636363637,0.2448040627272727,0.05388105045454545,-10.968750181818182,-18.535227636363636,-42.61193218181818,-0.3506061436363636,985.360190909091,-0.07904656,1754296415154.9092,65044.90909090909,Stay
-0.05742774276363637,4.022335,7.542503300000001,1.2033337636363637,0.016659950000000003,0.18757714090909092,-0.037734784363636364,-9.831819181818181,-18.618752,-43.47443181818182,-0.4910944336363636,985.354859090909,0.008704561515454545,1754296415257.7273,65147.72727272727,Stay
-0.11569297267,4.01623318,7.71936547,1.3586136500000001,-0.0589637222,0.06559160659999999,-0.036987863200000005,-10.211251,-19.5075002,-42.613125000000004,-0.4852689,985.3469079999999,0.015577972537,1754296415353.0,65243.0,Stay
-0.7612857399999999,4.241922415384615,9.075147923076923,1.5798662384615385,-0.016117434461538464,0.10546815384615385,0.04347712646153846,-10.075962538461539,-19.733654923076923,-42.954807692307696,-0.4362246876923077,985.3635538461539,0.082367305,1754296415462.3076,65352.307692307695,Stay
-1.0746764524999999,4.9120161875,9.2802634375,1.55653455,-0.057344932499999994,0.075594518375,0.27217844631250004,-11.728126,-21.009375,-41.8453125,-0.48728765875,985.365935,0.11472214125,1754296415560.625,65450.625,Stay
-1.6072405890769232,2.6984597384615387,11.39701426923077,2.004308907692308,-0.3605277015384615,0.029814901923076922,0.21266317334615387,-11.509615769230768,-18.713943076923076,-42.540866538461536,-0.23668109538461538,985.3766376923078,0.13510066115384617,1754296415654.4614,65544.46153846153,Stay
-0.24870399199999998,2.5637599875,9.23270625,2.0256944,0.29695663875,0.12873975000000001,0.2286161475,-12.27890625,-18.76875025,-43.2421875,-0.27247057124999996,985.355725,0.032751592999999996,1754296415756.875,65646.875,Stay
-0.90071367,3.1612868461538457,6.822305461538462,1.6513510538461538,0.26392883384615384,0.08068113692307693,0.16112733384615385,-12.726923076923075,-20.05096246153846,-42.48750107692308,-0.43140203,985.3448861538461,0.13288378,1754296415853.077,65743.07692307692,Stay
-1.1125296055555556,4.118313755555556,7.885414255555555,1.5551228999999998,-0.021363298333333332,-0.037364562000000004,0.06612611177777777,-12.939583333333335,-20.306250000000002,-41.99791666666667,-0.47879039777777777,985.353921111111,0.14068624,1754296415955.111,65845.11111111111,Stay
-0.9903294766666666,4.431108858333333,9.07238675,1.5587932916666667,0.023251040750000004,-0.11570797141666667,0.009977457916666667,-13.451563083333333,-19.515625166666666,-42.3734375,-0.4519380275,985.3608033333334,0.11031205833333334,1754296416053.6667,65943.66666666667,Stay
0.2951148177777778,4.070855911111112,10.405321888888889,1.7686827,-0.1044409118,-0.14163578833333335,-0.1080212551111111,-14.956251,-19.49791711111111,-41.78333333333333,-0.38021255333333337,985.3649911111111,-0.022856583222222226,1754296416150.7778,66040.77777777778,Stay
