accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
-0.4825218760769231,3.1327569923076926,6.355428976923077,1.8174269538461538,0.0950482153846154,0.017033732307692305,-0.05718634307692308,-0.8567307961538462,-18.20625,-33.67932692307692,-0.45670035076923077,985.8062723076922,0.07447739194615385,1754295997728.6924,45143.692307692305,Front
0.06395361754545456,4.691563754545455,6.863703036363637,-0.024663011818181816,-0.2684056509090909,-0.2289076990909091,0.12518563636363636,-0.3102272854545455,-17.73579727272727,-34.70795645454546,-0.6010732263636364,985.8167272727273,-0.013917746218181816,1754295997835.6365,45250.63636363636,Front
0.005003172272727275,5.6266138272727275,9.900412727272727,0.42259539090909093,-0.1315164,-0.42316270272727274,-0.11774419109090908,-2.209090909090909,-14.677841636363636,-35.30284390909091,-0.5180061018181819,985.8224090909091,0.0006141780909090909,1754295997937.4546,45352.454545454544,Front
0.09451650333333333,5.465738755555555,10.939852222222223,0.47557933333333335,0.22194754333333333,-0.26491169933333336,-0.21843507333333334,-1.7458333333333333,-13.747917333333334,-36.460417,-0.46424872333333334,985.8244,-0.010270117633333332,1754295998024.6667,45439.666666666664,Front
1.2021370064285715,3.613760364285714,8.865835357142858,-1.05138321,0.1275180242857143,-0.11231185637142858,-0.08440842,-1.14642858,-13.234821857142858,-36.57321471428571,-0.38577728642857145,985.8208228571428,-0.14537205364285713,1754295998135.2856,45550.28571428572,Front
0.6415755775,3.18230455,8.0688974625,-1.013702855,-0.030886852500000003,0.064789843175,-0.16457079125,-0.304687515,-12.853125,-38.10000075,-0.3775571125,985.82870375,-0.079950583625,1754295998232.0,45647.0,Front
0.5580798537692307,3.529321346153846,7.271512007692308,-0.7476312430769231,-0.06832287461538461,0.19840183307692308,-0.25393179384615383,4.521634907692308,-10.639904846153845,-39.59278846153846,-0.45072070846153844,985.8180076923077,-0.07685368053846155,1754295998330.4614,45745.46153846154,Front
0.6158859555555556,4.011965988888889,8.356534222222223,-0.9201918133333334,-0.06337722,0.24444772333333337,-0.28858271,8.562500833333333,-9.227083499999999,-40.368750222222225,-0.44866533111111107,985.8148777777777,-0.07653665733333333,1754295998435.5557,45850.555555555555,Front
0.19062819948333334,4.789932425,10.463015916666667,-0.8165857841666666,-0.22266019999999997,-0.08725185533333334,-0.20611595500000002,10.528125000000001,-7.1156254,-41.259376,-0.4305612975,985.8158291666667,-0.02113936749166667,1754295998534.4167,45949.416666666664,Front
-0.6425816636363636,3.808503581818182,11.0405925,-0.8030428718181818,-0.04223296727272727,-0.14996730545454545,-0.08445205372727273,11.197159090909091,-5.6420456727272725,-42.403977272727275,-0.33019477181818185,985.8114981818181,0.0584243160909091,1754295998634.818,46049.818181818184,Front
-0.7888338777777777,2.945963466666667,8.703228333333334,-0.6983207333333333,0.31157496888888886,-0.22534123000000003,-0.089576532,10.88333337777778,-5.839583388888888,-42.45625,-0.32545558888888887,985.8089333333332,0.08973515444444445,1754295998726.5557,46141.555555555555,Front
0.47377887166666666,3.7334015333333332,6.984848716666666,-0.6900111658333333,0.16320271133333333,-0.16238822,-0.23803363999999996,8.029687733333335,-7.7812505,-42.67343833333334,-0.48946202499999997,985.8033166666668,-0.07010948058333334,1754295998821.25,46236.25,Front
0.3925226025,4.753641166666667,7.896314675,-0.6314025658333333,-0.12149846133333335,0.031294094166666675,-0.6782635391666667,9.543750666666666,-7.025000133333333,-43.075000666666675,-0.5459236666666666,985.8109916666666,-0.06255514195833334,1754295998936.6667,46351.666666666664,Right
0.23514922454545453,5.441931318181819,9.899542363636364,-0.5716792872727272,0.1110385590909091,-0.28846700454545454,-0.9672627181818182,8.834659090909092,-6.311931936363636,-43.32613690909091,-0.5021994872727272,985.8092890909091,-0.023688786727272725,1754295999040.6365,46455.63636363636,Right
0.5171155566666666,4.455568644444444,11.064411999999999,-0.8534834888888889,-0.07011370555555556,0.08562288444444444,-0.8713986166666667,9.818750000000001,-5.781250277777778,-43.929167777777785,-0.38166960111111115,985.8113866666667,-0.04705951433333333,1754295999133.0,46548.0,Right
0.9211369916666667,3.5323047333333335,8.172486383333334,-0.9001881266666666,0.10705405499999998,-0.15691589,-0.9217949500000001,10.376562999999999,-4.917187866666667,-44.42031375,-0.42034453749999995,985.8201166666666,-0.13717220833333332,1754295999229.1667,46644.166666666664,Right
0.219780761,2.77507605,9.960243799999999,-0.910671797,-0.382172289,-0.272415144,-1.12020385,9.1875,-4.2862502,-44.9362524,-0.273895927,985.8245919999999,-0.0236856802,1754295999330.4,46745.4,Right
0.16291134416666667,3.2441689916666667,7.528418183333333,-0.4738976516666667,0.21792600930000003,-0.19975278499999996,-1.29976755,6.659375,-3.520312758333333,-46.350001166666665,-0.42190075583333336,985.821795,-0.02587938725,1754295999432.9167,46847.916666666664,Right
-0.324892135,3.8983069111111113,10.531876,-0.35646186333333335,0.25702135524444447,-0.24473618777777778,-1.0814173777777778,6.239583422222222,-3.9416668222222224,-47.300003,-0.3541962588888889,985.8320844444445,0.030652121,1754295999530.4443,46945.444444444445,Right
-1.4470134884615384,4.4480733230769225,10.507896384615385,0.17029202423076925,0.3710651092307692,-0.37422515307692306,-0.7618306115384615,4.748077292307692,-7.6817308461538465,-48.237983538461535,-0.39721955846153845,985.8350307692308,0.135495573,1754295999627.4614,47042.46153846154,Right
-1.152144116909091,3.883007472727273,9.090441763636363,0.35243191363636367,0.47426709545454543,-0.5051574054545455,-0.5640364363636363,1.9329545727272726,-11.505682818181818,-48.373295454545456,-0.4027039254545455,985.8361345454546,0.11449989999999999,1754295999744.6365,47159.63636363636,Right
-0.36291144,3.2051859555555557,7.4844834,0.28394483644444446,0.21507531,-0.36153014333333333,-0.49693850999999994,0.3312500211111111,-15.09583411111111,-47.77291866666666,-0.4042616244444444,985.8436111111109,0.05040551327777778,1754295999833.5557,47248.555555555555,Right
0.023284005230769234,4.146393569230769,7.2103109000000005,0.20529981953846155,-0.10113336923076922,-0.5272820330769231,-0.7656485292307693,-1.4365385730769231,-16.57932723076923,-47.604808923076924,-0.533115973076923,985.8336076923077,-0.004521328946153846,1754295999935.6924,47350.692307692305,Right
-0.57746785,4.1963462555555555,9.576209555555558,1.0459768911111111,-0.21999617333333335,-0.47808652777777777,-0.7375852911111112,-2.8145834555555553,-17.639583555555557,-47.802083777777774,-0.41191931444444446,985.8169766666667,0.06021021922222222,1754296000037.2222,47452.22222222222,Right
-0.6384234723076923,5.0821713,9.437937000000002,1.0214325923076923,0.2760403853846154,-0.5427298384615384,-0.7637337000000001,-4.024038461538462,-21.95048130769231,-47.267308769230766,-0.4912676253846154,985.8108376923077,0.069741696,1754296000144.1538,47559.153846153844,Right
1.091605736,4.33304285,11.568101200000001,0.41330601,-0.052045682,-0.6352077279999999,-0.5881100800000001,-5.11500021,-25.5412502,-45.61875,-0.364523052,985.8121000000001,-0.0942890995,1754296000242.5,47657.5,Right
0.800638466,3.84957298,7.88542734,0.2036170840000001,0.06771434800000001,-0.527451196,-0.809029336,-5.784375,-27.909376,-45.01875,-0.474536726,985.807116,-0.1022929195,1754296000337.9,47752.9,Right
0.14346058945454546,2.942845518181818,8.182909472727273,2.788541445454545,-0.3740852527272727,-0.44337676,-0.7031609181818181,-5.480113636363637,-29.674432545454547,-43.05511445454545,-0.3490386509090909,985.804209090909,-0.014340995863636364,1754296000426.6365,47841.63636363636,Right
-0.18394824,3.619044458333333,6.858527675,2.63008335,0.09777654158333332,-0.1458821425,-0.7869974399999999,-4.1156250000000005,-32.278125,-41.11250175,-0.48677303750000006,985.795415,0.02656724075,1754296000542.4167,47957.416666666664,Front
-0.9212367266666666,4.618014733333333,9.980994888888889,2.7737823333333336,-0.14317991,-0.060441673777777774,-0.31861688,-1.9249999999999998,-34.006251999999996,-41.59375,-0.43291570222222225,985.8102666666667,0.08645444511111111,1754296000633.2222,48048.22222222222,Front
-1.3482558666666666,3.9815572416666662,11.833205916666666,2.8864159333333332,-0.16797508833333333,0.03375027916666667,0.2772689758333333,-1.14843757,-35.48437575,-39.932813,-0.3261803975,985.8244500000001,0.11125854916666666,1754296000730.4167,48145.416666666664,Front
-1.36067859,2.4789643299999997,11.153305450000001,2.9062548599999998,0.117744187,0.1677740196,0.1857181615,-1.7681250099999999,-35.8218756,-39.781875400000004,-0.229792846,985.8262780000001,0.11292179499999999,1754296000833.7,48248.7,Front
-1.4014327136363636,2.7633838363636363,5.808032981818181,2.8249692181818182,0.4607170109090909,0.31195754454545455,-0.046731155,1.5732955090909089,-39.17897727272727,-36.400569545454545,-0.4341245472727273,985.8138272727273,0.23418512,1754296000931.5454,48346.545454545456,Front
-0.4285146508333333,3.646063475,7.0749784,3.028723991666667,-0.35341073166666664,-0.002876156666666662,0.4687877983333333,0.026562500000000017,-39.59375241666667,-35.08437525,-0.4777861266666667,985.8144583333333,0.06240474099999999,1754296001035.8333,48450.833333333336,Front
-0.12986500761818182,4.556586945454545,10.48393459090909,2.975820390909091,-0.6234707854545454,-0.4008661327272727,0.5158197809090909,-2.8210228636363635,-37.52556872727273,-35.79034309090909,-0.41024487454545455,985.8167436363636,0.014360083550909092,1754296001144.0,48559.0,Front
-0.2096378488888889,5.870657433333333,11.808313222222221,2.8702334,0.11803265333333335,-0.14793108222222223,-0.08803239666666668,-4.229166833333334,-37.59791666666667,-35.69583633333333,-0.46355346333333336,985.8290511111112,0.017771117644444445,1754296001228.6667,48643.666666666664,Front
0.8233304308333333,3.2047871249999997,10.954940333333333,-0.5686008333333334,0.36621344000000006,0.26771148,0.13889537500000002,-3.50625,-40.706253,-31.44375066666667,-0.2837933225,985.8266916666666,-0.078035002,1754296001335.1667,48750.166666666664,Front
1.2063089272727272,2.3938014727272727,6.873165363636364,-1.4047028909090908,0.2888696309090909,0.150841948,-0.06713958545454546,-4.494886372727273,-42.189206545454546,-29.44943218181818,-0.3317386272727273,985.8041163636364,-0.17522690727272727,1754296001438.3635,48853.36363636364,Front
0.3587058718181818,2.466347581818182,6.8778425,1.9661437454545456,-0.18185722272727273,0.20451475454545456,-0.2436239745454545,-2.5482955,-42.973297090909085,-27.778977272727275,-0.34302797272727276,985.8034,-0.05427503554545454,1754296001536.5454,48951.545454545456,Front
-0.16259229849999998,3.1259836,8.4475015,3.0826413500000003,-0.362914766,0.0574518336,-0.235427286,-1.30875006,-42.8156259,-26.707501200000003,-0.353651983,985.809066,0.0196603784,1754296001629.8,49044.8,Front
-0.8030910778333333,3.5590246166666666,10.99302625,3.056260508333333,-0.343382355,-0.0468075135,0.038255410000000004,-1.2453125666666667,-43.47656441666666,-25.8031265,-0.31831331,985.8299666666667,0.06764310343333334,1754296001740.1667,49155.166666666664,Front
-1.36606243,2.94520576,12.4357389,2.9607576,-0.202471135,-0.10540471970000001,0.334173589,-3.7256253399999997,-42.7425014,-25.846876,-0.23052045200000001,985.8430350000001,0.1099994959,1754296001838.1,49253.1,Front
-1.4251433845454544,2.021282536363636,8.811787209090909,2.918381081818182,0.4327699227272727,0.2590760809090909,0.2527036636363636,-4.648295454545455,-43.95000072727273,-24.727841272727275,-0.2258523781818182,985.8152954545454,0.16036185909090908,1754296001938.0,49353.0,Front
-0.07950697245454545,2.816787281818182,6.0505783909090916,2.980901654545455,0.12604639636363635,0.05821263454545455,0.22282680909090907,-4.689204590909091,-44.86875281818181,-22.046591181818183,-0.4400696754545454,985.7902345454546,0.011279768972727273,1754296002031.818,49446.818181818184,Front
0.1273634190909091,3.8765901454545455,7.813653654545456,2.917338472727273,-0.40871019999999997,-0.20341797363636366,0.20622239818181817,-7.176136863636364,-44.25170754545454,-22.290341272727275,-0.47188134454545455,985.7927581818182,-0.021901737545454544,1754296002146.3635,49561.36363636364,Front
-0.03816552287000001,4.331128619999999,10.9293372,2.86147725,-0.30512696000000006,-0.288786329,0.026206098,-8.97562535,-43.132500300000004,-23.3006256,-0.377017718,985.81059,0.0035391817970000005,1754296002231.1,49646.1,Front
-0.045224349799999994,4.59326224,11.3353991,2.84700311,0.331409407,-0.179563694,-0.321879919,-9.288751000000001,-42.4350003,-22.299376000000002,-0.38482801499999997,985.8051800000001,0.004652009489999999,1754296002324.8,49739.8,Front
0.20918790723076924,2.466908046153846,9.47208046153846,2.884525238461538,-0.030625464615384606,0.18207294153846154,-0.061239192923076925,-10.368751,-43.32836676923077,-21.48173076923077,-0.25524583615384616,985.8079499999999,-0.033716678184615385,1754296002432.8462,49847.846153846156,Front
0.372233474,2.0555841125,7.3492555625,2.90219875,-0.04316140749999999,0.109936574,-0.36691975125,-9.907031250000001,-43.19765625,-23.12812525,-0.27329906625,985.8080125,-0.05422016915,1754296002522.25,49937.25,Front
-0.19937340192857142,2.4299967857142852,8.829515571428571,2.8651590785714283,-0.18318307642857143,0.08898991057142858,-0.3874627935714286,-9.372321857142856,-42.645536,-23.785715285714286,-0.2699086335714286,985.8156242857142,0.02171426972857143,1754296002626.8572,50041.857142857145,Front
-1.2171490744444444,3.3403803888888888,8.511668611111112,2.776035411111111,0.4108235311111111,-0.18302187533333333,-0.4017793333333333,-8.6625,-42.84375066666667,-24.762501666666665,-0.36955177111111115,985.8188922222222,0.14220925733333334,1754296002730.2222,50145.22222222222,Front
-1.5107256678571428,3.9874679214285713,10.827266107142858,2.7327511785714287,0.2199767657142857,-0.1880154557142857,0.18133955657142858,-11.342411214285715,-43.714287,-24.129911714285715,-0.3553261178571429,985.8146428571429,0.1339969252857143,1754296002841.2144,50256.21428571428,Front
-1.81100781,2.91876511,10.6925671,2.6554284200000002,-0.12724312599999998,0.16902627999999997,0.5592161600000001,-14.501250899999999,-42.566251199999996,-25.876876700000004,-0.260326387,985.823069,0.16747858,1754296002950.0,50365.0,Front
-0.9318956536363636,2.0632657363636366,7.088519563636364,2.5956461272727274,0.24187469327272726,0.3435559118181818,0.35069191363636365,-16.051705000000002,-40.87500136363636,-27.53522772727273,-0.2843983418181818,985.8155363636364,0.1303391730909091,1754296003043.5454,50458.545454545456,Front
-0.11033571777777779,2.7742119888888888,7.231242944444444,2.5952355333333332,-0.19486587555555557,0.19359323111111112,0.37042161333333334,-15.712500222222225,-39.166666666666664,-28.631251777777777,-0.3637390933333334,985.8102777777777,0.019885818333333336,1754296003134.6667,50549.666666666664,Front
0.40677984,4.16135789,7.587999519999999,2.3822834999999998,-0.0948520322,-0.09138536900000001,0.294925527,-17.5087514,-37.3087512,-31.893751400000003,-0.500118952,985.81276,-0.053111645,1754296003232.4,50647.4,Front
-0.29192436327272725,4.808159690909091,10.891040727272728,2.291569772727273,-0.19421334272727275,-0.09929329545454545,0.15974114536363634,-18.25227381818182,-34.59375,-34.04488772727273,-0.43477956636363635,985.8297027272728,0.03201852818,1754296003319.0,50734.0,Front
0.2218488452857143,4.1538547928571425,11.578868464285716,2.3844655500000003,0.18878995428571427,-0.17019129285714282,-0.2534434330357143,-17.687947,-32.742858142857145,-36.02544642857143,-0.3477981271428571,985.8540642857142,-0.020198011927142854,1754296003435.5715,50850.57142857143,Front
1.0326525100000001,3.0577282625,8.175227875000001,2.5352268875,0.5472011999999999,0.25870123749999996,-0.40019278625,-17.001563375,-34.621876750000006,-36.839062500000004,-0.373644065,985.846575,-0.13076884,1754296003537.875,50952.875,Front
