accelX,accelY,accelZ,azimuth,gyroX,gyroY,gyroZ,magX,magY,magZ,pitch,pressure,roll,timestamp,timestamp_offset,direction
1.091265163076923,6.561119707692308,7.267002307692308,-0.3673728730769231,-0.0028487438461538466,0.17180572461538463,0.08449317384615385,1.1091346961538462,-18.017307692307693,-59.734617769230766,-0.7301493761538461,985.3542461538461,-0.1478541423846154,1754296106892.3845,48653.38461538462,Right
0.48368252000000006,6.4305778,7.9727521333333335,-0.2876668211111111,-0.02356919988888889,0.049581858888888886,0.037025193000000005,3.0812500333333332,-18.887500666666668,-58.82500133333334,-0.6775989111111111,985.3510666666666,-0.060577819222222225,1754296106991.0,48752.0,Right
0.1510041942857143,5.2527583714285715,9.711355964285714,-0.41535134764285714,-0.396565775,-0.0821613143,0.210557455,3.7017858785714286,-18.79151892857143,-57.93750114285714,-0.5022560271428571,985.3658057142857,-0.012420433571428571,1754296107092.1428,48853.142857142855,Right
0.40932224549999996,5.0182725625,7.7721870875,-0.37602097,0.0581657825,-0.21231369812499998,0.3976729625,3.0421877,-19.898439250000003,-56.96250225,-0.5725313925,985.3643175,-0.044286467625000006,1754296107194.625,48955.625,Right
1.03015617,4.739537353846154,7.647047046153846,-0.7234848015384615,-0.14259580846153846,-0.018948555615384614,0.08694837907692307,2.7461538461538457,-20.19375,-56.60336784615384,-0.5542442953846154,985.3547092307692,-0.13327331461538464,1754296107286.1538,49047.153846153844,Right
0.576969347,5.14510701,6.93057156,-0.39496740199999997,0.153143808,-0.160199284,-0.12426517000000001,1.98000008,-21.275624999999998,-55.425001900000005,-0.637144307,985.342664,-0.0836711905,1754296107393.2,49154.2,Right
0.6256234283333333,5.641727433333333,7.612765358333333,-0.38486051083333334,0.10999384000000001,-0.18665736999999996,-0.236901,1.6250000666666669,-21.350001333333335,-54.393753,-0.6380161458333333,985.3459558333334,-0.0837445825,1754296107492.9167,49253.916666666664,Right
0.3648456241,6.18891632,8.700602100000001,-0.18483795590000002,0.003237583999999999,-0.013675737399999995,-0.258601963,0.333750019,-21.7950007,-53.77687619999999,-0.6187369659999999,985.350922,-0.042715378830000005,1754296107588.9,49349.9,Right
2.1806896384615384,4.980200292307692,10.646818846153847,-1.3204389946153845,-0.5243628,-0.16439311246153845,-0.20287172307692308,0.10096155076923077,-20.691346153846155,-53.87884969230769,-0.4356376546153846,985.3636615384615,-0.1974873107692308,1754296107695.7693,49456.769230769234,Right
0.69690961875,4.811442875,6.6855465249999995,-0.35672386625,0.49680487249999994,0.16120149125,-0.061220107499999996,-1.143750075,-20.685939,-53.45156325,-0.6272746225,985.3611362500001,-0.096991242875,1754296107787.125,49548.125,Right
-0.017647068571428583,4.779492407142857,6.942048357142857,0.19714343692857142,-0.12743076285714286,0.03634645714285715,-0.17574361714285716,-1.856250057142857,-21.270536285714286,-52.888392857142854,-0.6075031564285714,985.3378442857144,0.0004060734999999996,1754296107886.8572,49647.857142857145,Right
0.3898306922222222,5.7823887111111105,7.073316677777778,-0.09250997922222222,0.1581036766666667,0.19652029444444444,0.11099921466666668,-1.3333333555555555,-20.958333555555555,-52.839585666666665,-0.6845692777777779,985.3370566666666,-0.05451365588888889,1754296107992.889,49753.88888888889,Right
0.9921240933333334,6.2997537,8.111419549999999,-0.2631269674166667,0.17299563416666666,0.18899265,0.2697031575,-2.5187501583333334,-22.05625116666667,-52.35312666666667,-0.6577639750000001,985.3453141666668,-0.12205555333333333,1754296108088.5833,49849.583333333336,Right
1.061934699,6.12221626,8.19924602,-0.343289637,0.272254788,0.199989501,0.248049292,-2.0775001,-22.3406261,-50.559376,-0.6380770109999999,985.34759,-0.13066968350000002,1754296108187.7,49948.7,Right
0.020154923846153847,4.606413723076923,8.850544815384616,0.8870138084615384,-0.2255324523076923,0.3327274730769231,0.12729481692307693,-1.639903923076923,-22.425000615384615,-50.046636,-0.4855627738461539,985.3548307692307,-0.0014025499230769258,1754296108291.1538,50052.153846153844,Right
0.38098221875,5.1551119625,7.9458161875,-0.27768761575,0.04774289999999999,-0.04342866875,0.3398508025,-1.378125075,-22.39687575,-51.9890625,-0.58127175875,985.353325,-0.04217095125,1754296108384.5,50145.5,Right
0.429392021,4.7155356,7.366464106666667,-0.28804131153333334,-0.088310681,-0.06060287746666667,0.1933488846666667,-1.2737500680000002,-21.9,-51.7050014,-0.5767077226666667,985.3499933333334,-0.05691318126666667,1754296108492.4,50253.4,Right
0.20186117875555556,4.9113349,7.483685811111111,0.07087981322222221,-0.018427755000000004,-0.11719270866666667,0.023704947777777777,-2.2312501,-21.31250188888889,-53.016668666666675,-0.5807631577777778,985.3384555555555,-0.026599640155555555,1754296108593.7778,50354.77777777778,Right
0.5650052475,5.515755275,8.492327025,-0.09050949200000001,-0.016563344908333336,-0.08024600233333333,-0.05870665125,-2.5140626,-21.523437916666666,-51.73125083333334,-0.575972475,985.3467866666666,-0.066248228,1754296108690.8333,50451.833333333336,Right
0.8632107455555555,6.072784411111112,8.623932333333334,-0.22362180066666668,-0.050260594444444445,-0.2378639522222222,-0.18618649888888888,-2.3437501555555555,-21.868750000000002,-51.59166666666667,-0.6111043411111111,985.3501555555554,-0.09871548844444444,1754296108789.889,50550.88888888889,Right
1.1759441378571427,4.524742128571428,9.801984428571428,-1.3157489285714286,-0.4144172221428572,-0.11772236928571429,-0.35256169642857144,-2.7669643,-20.667857714285713,-53.274107571428566,-0.43570746857142856,985.3593528571429,-0.11849914357142857,1754296108893.5715,50654.57142857143,Right
0.8244021975,4.94708595,7.040955475,-0.25150119125000003,0.291497035,0.040889762875,-0.11010838499999999,-2.7609375,-21.035156375,-52.57031512499999,-0.61031320125,985.33875,-0.118445102,1754296108991.875,50752.875,Right
0.8233873814285715,5.1752482,7.371517621428572,-0.3570907814285714,-0.11028290728571429,0.2799178900714286,-0.0995055107142857,-0.8718750000000001,-19.893751,-52.987500000000004,-0.6101860328571428,985.3395128571428,-0.11109329714285714,1754296109087.7144,50848.71428571428,Right
0.40633119500000003,5.5436466,7.56460975,-0.190886111875,-0.0318985955,0.281856825,0.09987639625,0.08671874999999998,-19.43906275,-52.811719124999996,-0.63321866625,985.325745,-0.052751914250000004,1754296109191.375,50952.375,Right
0.43728833357142854,5.490374128571429,7.971218614285713,-0.23155062499999998,0.1295087825,0.042487830000000004,0.11376265892857143,0.32142857142857145,-19.518751,-51.246431571428566,-0.6026536342857142,985.3510285714285,-0.054125896857142856,1754296109286.5715,51047.57142857143,Right
0.42996031125,4.630336025,9.2252285,-0.35276312249999997,-0.35239261,-0.203990655,0.017886884000000002,-0.234375,-19.57500125,-50.85,-0.4662147825,985.35696125,-0.04870949475,1754296109380.75,51141.75,Stay
-0.4871957789071429,4.344895957142858,8.754953464285714,0.35517954035714283,-0.06278816857142856,0.134641138,0.16123557857142856,-0.04017857285714286,-18.835715857142855,-51.322767857142864,-0.46122730285714286,985.3625221428572,0.05841500862857142,1754296109481.8572,51242.857142857145,Stay
-0.13504492499999998,4.4375644874999995,8.300851375,-0.039130170000000006,-0.12011128750000001,-0.13831314475,0.20914483375,0.5906250365,-18.675000500000003,-51.26250225,-0.49041065500000003,985.3558,0.017908576875,1754296109582.375,51343.375,Stay
0.049992902000000006,4.14334335,8.162217042857142,-0.10427928692857143,-0.09868193571428571,-0.019656755842857143,0.046349366428571424,0.23303572071428572,-18.35357242857143,-52.35803871428571,-0.4717533671428571,985.3566214285714,-0.004272310135714287,1754296109683.3572,51444.357142857145,Stay
0.009504824777777778,4.615887799999999,8.690731777777778,0.01010809666666667,0.09612636111111111,-0.07175964217777778,-0.07033429444444445,-0.08541666666666667,-18.227083333333333,-52.90833333333333,-0.4884279655555555,985.3478777777777,-0.0011732286000000003,1754296109787.6667,51548.666666666664,Stay
0.5217273684615384,4.619159953846154,9.068751961538462,-0.41679295,-0.10181471530769229,0.013080729230769222,-0.2185427423076923,-0.08942307692307691,-18.657692846153846,-53.04230930769231,-0.47163588769230763,985.3477769230769,-0.055832308076923076,1754296109886.077,51647.07692307692,Stay
0.4749752877777778,4.883684477777778,8.198873777777777,-0.2505474788888889,0.03701670555555556,0.042455099999999996,-0.013243885888888888,0.024999998666666665,-17.83125,-52.59375066666667,-0.5364314,985.3532066666667,-0.05850156688888889,1754296109990.5557,51751.555555555555,Stay
0.8715856385714286,4.688009464285714,8.241564885714286,-0.4997828957142857,0.0825431035,-0.12518909749999999,-0.04879282349999999,-0.004017860714285718,-18.01875085714286,-52.963393571428576,-0.5147237557142857,985.3447428571428,-0.10525025742857143,1754296110091.5715,51852.57142857143,Stay
0.58138114375,4.5605704875,8.2511254,-0.33452836125,-0.042951430375,-0.048735556250000006,-0.09613484324999999,-0.0234375,-16.565625500000003,-51.6,-0.50423222625,985.349365,-0.07041689425,1754296110190.125,51951.125,Stay
0.7833273253846154,5.004266507692307,8.274472923076923,-0.4308977338461538,-0.041914720846153844,-0.025268657153846154,-0.024146780923076924,0.27836539784615383,-17.92932730769231,-51.59279,-0.5421338084615385,985.3571461538461,-0.09461897507692307,1754296110284.4614,52045.46153846154,Stay
0.5386841880000001,4.913481760000001,8.670811500000001,-0.298057864,-0.07055487999999999,-0.0627816294,-0.0589331832,-0.03374999560000001,-17.625000300000004,-52.40062879999999,-0.514778497,985.3510050000001,-0.0621348636,1754296110392.2,52153.2,Stay
0.6852445766666667,5.121637441666667,7.613911791666666,-0.29934766083333336,0.13030509,-0.025999932000000003,0.007712166500000003,-0.22499999866666665,-17.962502,-52.793753333333335,-0.5912974275,985.3364416666667,-0.09204668291666668,1754296110492.0833,52253.083333333336,Stay
0.795493883,4.9990253099999995,8.31123003,-0.312711731,-0.120851957,-0.1407127087,-0.1458286935,-1.228125,-18.5568753,-52.9893784,-0.546459622,985.3374380000001,-0.10252602200000001,1754296110585.1,52346.1,Stay
0.2670298076923077,4.954431369230769,8.682080884615385,-0.021447959438461537,-0.03747420046153846,-0.05341542230769231,-0.1428425076923077,-1.4091347076923078,-16.678847384615384,-52.54759953846154,-0.5187643907692308,985.3499846153846,-0.03054784023076923,1754296110690.6924,52451.692307692305,Stay
0.20907287875,5.039284425,8.113388749999999,-0.05345788025,0.11716195624999999,0.00024816386250000005,-0.025579961499999998,-0.642187525,-17.025002,-53.465627500000004,-0.5556766150000001,985.3473250000001,-0.025798952375,1754296110785.25,52546.25,Stay
0.2652614842857143,4.931137414285715,7.9986505999999995,-0.03450260242857143,0.06339903714285713,0.018871358214285712,-0.014966186742857141,-1.3151786285714286,-17.424108714285715,-53.38928657142857,-0.5522188757142857,985.34461,-0.03323453585714286,1754296110886.6428,52647.642857142855,Stay
0.2802925811111111,4.914791277777777,7.660954211111112,-0.05829055335555555,0.014406227222222222,0.040681897111111115,0.023840694,-1.11875,-17.060416777777775,-53.38958544444445,-0.5701491944444445,985.3389333333333,-0.03641474966666666,1754296110992.111,52753.11111111111,Stay
0.4627120816666666,5.0721859,8.262615883333334,-0.15783565458333335,-0.1069713325,0.018618649416666667,0.033788457,-0.99375,-18.046875,-53.175003,-0.5502090166666667,985.34576,-0.055542227416666666,1754296111088.5,52849.5,Stay
0.6119045830000001,5.16131846,8.3909113,-0.25809640300000003,-0.03465894033,-0.0140957048,0.045524699099999996,-0.4725000140000001,-17.341874999999998,-52.4400037,-0.550266232,985.360779,-0.0728267685,1754296111185.0,52946.0,Stay
0.6704603542857143,5.0161253,8.112480785714286,-0.25624492,0.002263472107142857,-0.038113599285714284,0.030281440642857142,-0.8611607707142858,-17.098661928571428,-53.521877714285715,-0.552205795,985.3512571428572,-0.08245169271428572,1754296111294.7144,53055.71428571428,Stay
0.81071822375,5.0020459875,8.057082725,-0.29324362625,-0.005402334999999999,-0.0629572515,0.006299543249999999,-1.2773437625000001,-17.003907375,-52.907815375,-0.5533432475,985.35263625,-0.1000553385,1754296111392.5,53153.5,Stay
0.9039314864285714,5.0926956,8.187042785714286,-0.38243421571428576,-0.04782743857142857,-0.07944514607142858,-0.09606394014285714,-0.57187504,-17.334375,-53.156251,-0.5538016157142857,985.3534085714285,-0.11015568099999999,1754296111494.0,53255.0,Stay
0.65840012,4.946637375,8.03532285,-0.18399431125000001,-0.0452421715,-0.112332306625,-0.2328253875,-1.78828135,-16.385156375,-53.346097625,-0.55085101625,985.360775,-0.08180006875,1754296111591.875,53352.875,Stay
0.5527880653846153,4.823976446153846,8.331808484615385,-0.11937378238461537,-0.06055784153846154,-0.13735647153846153,-0.26533264615384616,-1.908173176923077,-16.217308692307693,-54.29134753846154,-0.5238547507692307,985.3560615384615,-0.06572842646153845,1754296111687.6924,53448.692307692305,Stay
1.0704558522222223,4.7930232,8.504557111111112,-0.3679154866666667,0.03240128666666667,-0.10715586333333332,-0.37031132,-2.091666666666667,-16.23333433333333,-53.425000000000004,-0.5097829277777778,985.3557666666667,-0.12499075222222222,1754296111785.111,53546.11111111111,Stay
1.4024504642857143,4.661218478571429,8.202339914285714,-0.5163482614285714,0.02802342132857143,-0.27660175785714286,-0.6182387928571428,-1.5241071571428573,-14.753571714285714,-52.57500271428571,-0.5109172407142857,985.3616542857144,-0.16806449357142858,1754296111885.9285,53646.92857142857,Right
1.89840565,4.5605704,8.314460562499999,-0.60583246,-0.045872126475,-0.451963575,-0.8675997675,-3.4406250125,-14.146876,-52.88672275,-0.4910721325,985.35833125,-0.22458736875000002,1754296111984.75,53745.75,Right
1.8290138357142856,4.444198078571429,8.481231714285714,-0.507866045,-0.049403686999999995,-0.5644063557142858,-1.1316161,-4.5468751,-13.425001,-52.621877,-0.47336192499999996,985.377125,-0.21253777285714287,1754296112085.0715,53846.07142857143,Right
1.6776677375,4.31687635,9.067153000000001,-0.29142970875,-0.08176043375,-0.755410675,-1.305456225,-6.40312535,-12.63984475,-52.935939999999995,-0.4381219875,985.37366,-0.18308501,1754296112187.125,53948.125,Right
1.1079195978571428,4.389846807142857,8.898565785714286,0.20507442857142857,0.07194569107142858,-0.8590122214285714,-1.3985258642857143,-9.803572428571428,-12.541072428571427,-55.18392942857143,-0.4548793871428572,985.37225,-0.12340957935714285,1754296112289.5715,54050.57142857143,Right
-0.00022432625000000372,4.483027975,8.4480847375,0.76215895375,0.12013037499999998,-0.8014736875,-1.2936207,-13.443750999999999,-12.665626,-53.86406475,-0.48895795625,985.3629125,0.0009296827500000003,1754296112382.25,54143.25,Right
-0.06798179939285715,4.455264792857143,8.573526328571429,0.9239561471428572,0.0015053442857142804,-0.8025890671428572,-1.1481749214285715,-16.320536142857144,-13.354018642857142,-53.262054,-0.48085785142857146,985.3548485714285,0.008382144464285715,1754296112483.2856,54244.28571428572,Right
-0.44618663625,4.4214129875,8.3651585,1.0921971875,0.013343577124999999,-0.7761609924999999,-1.0078887125,-19.096875,-14.15156275,-52.0125,-0.48585089875,985.3456125,0.052994372875,1754296112589.5,54350.5,Right
-0.4760862557142857,5.1364930428571425,8.070777228571428,1.0405837214285714,-0.021751144285714286,-0.7494110999999999,-0.7803906614285714,-21.51294642857143,-14.8687505,-51.78214392857143,-0.5666929042857143,985.34806,0.05809039471428571,1754296112688.4285,54449.42857142857,Right
-0.5359922922222222,4.911268477777778,8.678501666666667,1.1841244,-0.1812232188888889,-0.5321141222222222,-0.8289944066666667,-23.302084222222224,-15.243749999999999,-50.343752888888886,-0.5141646311111111,985.3499155555556,0.06178502877777778,1754296112789.7778,54550.77777777778,Right
-0.21015425353846154,5.113554046153846,7.929169915384615,1.0651302692307694,0.04582660384615384,-0.3334029469230769,-0.6864064138461539,-23.303365384615386,-15.682212153846155,-50.009137230769234,-0.5731916184615385,985.3438615384615,0.025543003576923077,1754296112892.0,54653.0,Right
